op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.553333333333335
mcpm10;1;108;107;43.36330275229359
mcpm10;1;109;84;0.5675675675675675
mcpm10;1;112;125;102.28588235294116
mcpm10;1;115;84;22.135925925925925
mcpm10;1;131;102;113.32470588235294
mcpm10;1;138;182;173.392314360739
mcpm10;1;139;97;15.344864864864864
mcpm10;1;141;95;77.99427272727272
mcpm10;1;146;103;29.267431192660556
mcpm10;1;155;114;37.55904761904762
mcpm10;1;212;125;160.4983333333333
mcpm10;1;217;150;50.07645454545455
mcpm10;1;222;68;75.83315315315315
mcpm10;2;57;34;37.1875
mcpm10;2;73;43;63.175
mcpm10;2;74;123;112.6325
mcpm10;2;94;191;221.875
mcpm10;2;95;191;176.0
mcpm10;2;116;31;122.74583333333334
mcpm10;2;116;122;141.4175
mcpm10;2;118;69;64.7325
mcpm10;2;118;113;81.24363636363636
mcpm10;2;119;113;70.12
mcpm10;2;130;102;218.56
mcpm10;2;131;102;227.944
mcpm10;2;132;148;200.3225
mcpm10;2;137;183;95.26
mcpm10;2;138;181;84.37428571428572
mcpm10;2;138;182;68.62
mcpm10;2;139;75;209.945
mcpm10;2;139;97;56.88583333333333
mcpm10;2;139;181;105.775
mcpm10;2;140;181;154.41
mcpm10;2;148;209;169.5016666666667
mcpm10;2;152;13;82.86983333333333
mcpm10;2;153;120;44.03416666666666
mcpm10;2;179;55;115.26181818181816
mcpm10;2;206;140;134.33666666666667
mcpm10;2;225;143;205.078
mcpm10;3;139;75;42.5
mcpm2p5;1;75;125;24.483425925925925
mcpm2p5;1;108;107;17.364495412844036
mcpm2p5;1;109;84;0.5675675675675675
mcpm2p5;1;112;125;37.53954128440367
mcpm2p5;1;115;84;12.98425925925926
mcpm2p5;1;131;102;37.603181818181824
mcpm2p5;1;138;182;50.47462262558354
mcpm2p5;1;139;97;12.46
mcpm2p5;1;141;95;24.40327272727273
mcpm2p5;1;146;103;12.316422018348623
mcpm2p5;1;155;114;17.225428571428573
mcpm2p5;1;212;125;40.22962962962964
mcpm2p5;1;217;150;10.393272727272729
mcpm2p5;1;222;68;28.824684684684684
mcpm2p5;2;57;34;25.35833333333333
