op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.5030841121495335
mcpm10;1;112;125;6.930377358490566
mcpm10;1;120;66;7.747058823529411
mcpm10;1;129;104;18.237272727272728
mcpm10;1;137;91;6.601675977653631
mcpm10;1;138;84;7.745523809523809
mcpm10;1;138;182;6.941248276001555
mcpm10;1;141;87;6.405904761904762
mcpm10;1;142;194;4.738952380952381
mcpm10;1;146;97;9.066095238095238
mcpm10;1;146;103;7.181603773584905
mcpm10;1;155;114;5.199245283018868
mcpm10;1;161;235;6.594622641509433
mcpm10;1;217;150;3.1610377358490567
mcpm10;1;222;68;6.948846153846153
mcpm10;2;118;68;4.325
mcpm10;2;118;112;6.84
mcpm10;2;118;113;7.6211627906976736
mcpm10;2;119;113;7.47875
mcpm10;2;136;181;6.3
mcpm10;2;137;181;5.5
mcpm10;2;139;75;8.765833333333333
mcpm10;2;144;117;8.486666666666666
mcpm10;2;145;117;7.601666666666667
mcpm10;2;145;124;9.371666666666666
mcpm10;2;148;209;1.025
mcpm10;2;151;13;6.266666666666667
mcpm10;2;152;13;6.544444444444444
mcpm10;2;153;120;5.783852813852813
mcpm10;2;179;55;8.942727272727273
mcpm10;2;180;55;10.25
mcpm10;3;139;75;9.683333333333334
mcpm10;3;153;120;9.84
mcpm10;3;154;120;9.614285714285714
mcpm2p5;1;108;107;3.885700934579439
mcpm2p5;1;112;125;5.224528301886792
mcpm2p5;1;120;66;6.2627450980392165
mcpm2p5;1;129;104;18.237272727272728
mcpm2p5;1;137;91;4.855307262569832
mcpm2p5;1;138;84;4.681904761904762
mcpm2p5;1;138;182;5.227726831245912
mcpm2p5;1;141;87;4.384952380952381
mcpm2p5;1;142;194;2.646761904761905
mcpm2p5;1;146;97;5.262190476190476
mcpm2p5;1;146;103;4.217452830188679
mcpm2p5;1;155;114;3.523254716981132
mcpm2p5;1;161;235;3.762358490566038
mcpm2p5;1;217;150;1.924245283018868
mcpm2p5;1;222;68;4.94298076923077
mcpm2p5;2;118;68;4.325
mcpm2p5;2;118;112;3.77
mcpm2p5;2;118;113;3.2258139534883723
mcpm2p5;2;119;113;3.404375
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;4.0
mcpm2p5;2;139;75;4.349166666666666
mcpm2p5;2;144;117;3.481666666666667
mcpm2p5;2;145;117;3.4516666666666667
mcpm2p5;2;145;124;3.7875
mcpm2p5;2;148;209;1.025
mcpm2p5;2;151;13;6.033333333333334
mcpm2p5;2;152;13;6.433333333333334
mcpm2p5;2;153;120;3.009135101010101
mcpm2p5;2;179;55;3.5254545454545454
mcpm2p5;2;180;55;3.53
mcpm2p5;3;139;75;7.266666666666667
mcpm2p5;3;153;120;6.6
mcpm2p5;3;154;120;6.414285714285714
ta;1;108;107;18.36448598130841
ta;1;112;125;17.05188679245283
ta;1;120;66;22.26305322128852
ta;1;129;104;18.237272727272728
ta;1;137;91;20.611176470588237
ta;1;138;84;18.71904761904762
ta;1;138;182;15.56011962568815
ta;1;141;87;19.257142857142856
ta;1;142;194;17.64952380952381
ta;1;146;97;19.294285714285717
ta;1;146;103;18.095283018867924
ta;1;155;114;18.057547169811322
ta;1;161;235;16.987735849056605
ta;1;217;150;22.37547169811321
ta;1;222;68;15.016346153846154
ta;2;24;51;18.4125
ta;2;118;68;18.691666666666663
ta;2;118;112;27.2
ta;2;118;113;27.14186046511628
ta;2;119;113;27.18125
ta;2;129;99;16.846666666666668
ta;2;136;181;20.0
ta;2;137;181;19.2
ta;2;137;185;16.243333333333336
ta;2;139;74;17.0
ta;2;139;75;27.38333333333333
ta;2;144;117;27.4
ta;2;145;117;27.416666666666668
ta;2;145;124;28.05
ta;2;148;209;19.28333333333333
ta;2;151;13;20.266666666666666
ta;2;152;13;20.544444444444444
ta;2;152;121;16.224999999999998
ta;2;153;120;22.126622474747474
ta;2;179;55;27.363636363636363
ta;2;180;55;27.3
ta;3;139;75;16.8
ta;3;153;120;16.96
ta;3;154;120;17.057142857142857
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;58.90961196078431
hur;1;129;104;99.9
hur;1;137;91;62.188171396648045
hur;1;138;84;99.9
hur;1;138;182;93.30683495145631
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;150;65.0122641509434
hur;1;222;68;99.9
hur;2;118;68;43.075
hur;2;118;112;39.2
hur;2;118;113;39.43488372093023
hur;2;119;113;39.425
hur;2;129;99;84.11833333333333
hur;2;136;181;39.6
hur;2;137;181;42.1
hur;2;137;185;78.575
hur;2;139;74;82.10916666666667
hur;2;139;75;38.53333333333333
hur;2;144;117;37.03333333333333
hur;2;145;117;36.95
hur;2;145;124;33.75833333333333
hur;2;148;209;47.625
hur;2;151;13;41.53333333333333
hur;2;152;13;41.44444444444444
hur;2;152;121;82.0625
hur;2;153;120;44.60485479797979
hur;2;179;55;37.97272727272727
hur;2;180;55;37.8
hur;3;139;75;79.33333333333333
hur;3;153;120;75.66
hur;3;154;120;74.94285714285715
plev;1;120;66;958.0097596638656
plev;1;137;91;957.5870136871508
plev;2;129;99;1012.4958333333334
plev;2;137;185;954.155
plev;2;139;74;1012.1475
plev;2;152;121;1008.8808333333332
plev;2;153;120;957.478333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.2904668935774
wsx;2;129;99;0.3017309164584739
wsx;2;137;185;1.2590156869860454
wsx;2;152;121;-3.3824691745630893
wsx;2;153;120;-1.2230759328397407
wsy;2;24;51;-10.850443512865374
wsy;2;129;99;-7.036647402317224
wsy;2;137;185;-8.095425726064583
wsy;2;152;121;-3.941182141314557
wsy;2;153;120;-2.044017921278628
globalrad;2;129;99;0.0
globalrad;2;137;185;4.3133333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
