op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.306494845360826
mcpm10;1;108;107;13.118315789473684
mcpm10;1;109;84;6.274038461538462
mcpm10;1;112;125;14.585
mcpm10;1;115;84;9.386288659793816
mcpm10;1;126;86;12.48840425531915
mcpm10;1;131;102;15.199263157894736
mcpm10;1;138;182;13.772654026105865
mcpm10;1;146;103;14.901702127659574
mcpm10;1;155;114;6.936073582013286
mcpm10;1;161;235;6.503578947368421
mcpm10;1;217;150;8.881836734693877
mcpm10;1;222;68;18.265833333333333
mcpm10;2;62;84;10.481
mcpm10;2;74;123;10.95
mcpm10;2;94;191;16.319166666666664
mcpm10;2;116;122;16.048333333333332
mcpm10;2;118;69;18.291666666666668
mcpm10;2;131;102;16.60818181818182
mcpm10;2;136;96;20.792
mcpm10;2;136;97;20.885
mcpm10;2;137;181;19.396666666666665
mcpm10;2;139;75;29.246666666666663
mcpm10;2;139;97;11.728333333333332
mcpm10;2;144;117;25.312
mcpm10;2;144;118;26.1425
mcpm10;2;145;117;25.136666666666667
mcpm10;2;148;209;12.9
mcpm10;2;153;120;23.382916666666667
mcpm10;2;207;139;19.43083333333333
mcpm10;2;225;143;20.256666666666668
mcpm2p5;1;75;125;6.916494845360824
mcpm2p5;1;108;107;3.948526315789474
mcpm2p5;1;109;84;6.274038461538462
mcpm2p5;1;112;125;8.349468085106384
mcpm2p5;1;115;84;5.14680412371134
mcpm2p5;1;126;86;6.2712765957446805
mcpm2p5;1;131;102;7.491263157894736
mcpm2p5;1;138;182;7.617283127646479
mcpm2p5;1;146;103;6.625425531914893
mcpm2p5;1;155;114;5.936915687276444
mcpm2p5;1;161;235;2.4129473684210527
mcpm2p5;1;217;150;4.66469387755102
mcpm2p5;1;222;68;10.235
mcpm2p5;2;62;84;7.602
mcpm2p5;2;74;123;7.822500000000001
mcpm2p5;2;94;191;13.269166666666663
mcpm2p5;2;116;122;11.226666666666668
mcpm2p5;2;118;69;14.335
mcpm2p5;2;131;102;12.006363636363636
mcpm2p5;2;136;96;15.946000000000002
mcpm2p5;2;136;97;16.435
mcpm2p5;2;137;181;14.924166666666666
mcpm2p5;2;139;75;24.329166666666666
mcpm2p5;2;139;97;9.156666666666666
mcpm2p5;2;144;117;19.638
mcpm2p5;2;144;118;20.4075
mcpm2p5;2;145;117;19.296666666666667
mcpm2p5;2;148;209;9.325833333333334
mcpm2p5;2;153;120;18.794166666666666
mcpm2p5;2;207;139;15.0575
mcpm2p5;2;225;143;16.469166666666666
ta;1;75;125;6.378350515463918
ta;1;108;107;7.374736842105263
ta;1;109;84;6.274038461538462
ta;1;112;125;6.969148936170213
ta;1;115;84;9.478350515463918
ta;1;126;86;9.14255319148936
ta;1;131;102;9.492526315789473
ta;1;138;182;4.5220390271281605
ta;1;146;103;7.152127659574467
ta;1;155;114;7.073863055697496
ta;1;161;235;6.143157894736842
ta;1;212;125;5.395744680851064
ta;1;217;150;12.3734693877551
ta;1;222;68;3.622916666666667
ta;2;24;51;1.2
ta;2;62;84;5.505
ta;2;74;123;6.383333333333333
ta;2;94;191;6.333333333333333
ta;2;116;122;10.866666666666667
ta;2;118;69;6.841666666666666
ta;2;129;99;7.626666666666666
ta;2;131;102;10.363636363636363
ta;2;136;96;10.91
ta;2;136;97;10.95
ta;2;137;181;7.566666666666666
ta;2;137;185;5.125
ta;2;139;74;7.165833333333333
ta;2;139;75;9.091666666666669
ta;2;139;97;15.066666666666668
ta;2;144;117;9.26
ta;2;144;118;8.65
ta;2;145;117;8.866666666666667
ta;2;148;209;6.0
ta;2;152;121;4.319166666666667
ta;2;153;120;6.695833333333333
ta;2;207;139;5.383333333333333
ta;2;225;143;8.925
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;78.80103092783504
hur;1;126;86;94.3308510638298
hur;1;131;102;100.0
hur;1;138;182;96.22391474147415
hur;1;146;103;99.9
hur;1;155;114;95.90052631578948
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;58.954081632653065
hur;1;222;68;99.90000000000002
hur;2;62;84;33.934999999999995
hur;2;74;123;29.816666666666663
hur;2;94;191;34.31666666666667
hur;2;116;122;27.991666666666664
hur;2;118;69;33.80833333333333
hur;2;129;99;68.71666666666667
hur;2;131;102;30.13636363636364
hur;2;136;96;27.71
hur;2;136;97;27.55
hur;2;137;181;35.266666666666666
hur;2;137;185;74.61166666666666
hur;2;139;74;74.5325
hur;2;139;75;32.09166666666667
hur;2;139;97;21.875
hur;2;144;117;29.56
hur;2;144;118;30.675
hur;2;145;117;29.933333333333334
hur;2;148;209;37.075
hur;2;152;121;81.76166666666667
hur;2;153;120;31.141666666666666
hur;2;207;139;35.525
hur;2;225;143;32.625
plev;2;129;99;1028.075
plev;2;137;185;966.0675
plev;2;139;74;1025.19
plev;2;152;121;1029.0583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3903923573826793
wsx;2;137;185;2.131674055349205
wsy;2;24;51;-0.1899855303480736
wsy;2;137;185;-4.420499326611116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
