op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.202727272727277
mcpm10;2;62;84;8.162203389830509
mcpm10;2;73;43;28.815454545454543
mcpm10;2;73;44;24.64
mcpm10;2;74;123;14.0875
mcpm10;2;94;191;13.937272727272727
mcpm10;2;95;191;10.89
mcpm10;2;115;122;17.265
mcpm10;2;116;31;13.298333333333334
mcpm10;2;116;122;13.663
mcpm10;2;118;69;6.9125000000000005
mcpm10;2;131;102;13.886666666666663
mcpm10;2;136;96;15.213333333333331
mcpm10;2;138;181;18.01833333333333
mcpm10;2;139;75;19.1
mcpm10;2;139;97;10.416666666666666
mcpm10;2;148;209;9.870833333333334
mcpm10;2;151;13;6.402424242424242
mcpm10;2;152;13;5.398518518518518
mcpm10;2;153;120;19.16333333333333
mcpm10;2;168;75;26.08666666666667
mcpm10;2;179;55;17.458333333333332
mcpm10;2;199;1;13.3625
mcpm10;2;206;140;18.4425
mcpm10;2;224;143;29.604
mcpm10;2;225;143;23.66714285714286
mcpm10;2;225;150;19.44833333333333
mcpm2p5;2;57;34;20.72909090909091
mcpm2p5;2;62;84;7.095762711864406
mcpm2p5;2;73;43;27.17090909090909
mcpm2p5;2;73;44;24.12
mcpm2p5;2;74;123;11.4525
mcpm2p5;2;94;191;11.649090909090908
mcpm2p5;2;95;191;10.21
mcpm2p5;2;115;122;15.05
mcpm2p5;2;116;31;11.538333333333334
mcpm2p5;2;116;122;11.969
mcpm2p5;2;118;69;6.248333333333334
mcpm2p5;2;131;102;12.789166666666668
mcpm2p5;2;136;96;14.229166666666666
mcpm2p5;2;138;181;16.633333333333333
mcpm2p5;2;139;75;17.169166666666666
mcpm2p5;2;139;97;9.7825
mcpm2p5;2;148;209;8.873333333333333
mcpm2p5;2;151;13;5.953333333333333
mcpm2p5;2;152;13;5.0633333333333335
mcpm2p5;2;153;120;16.06
mcpm2p5;2;168;75;20.464166666666667
mcpm2p5;2;179;55;16.46
mcpm2p5;2;199;1;12.3925
mcpm2p5;2;206;140;15.785833333333334
mcpm2p5;2;224;143;19.886000000000003
mcpm2p5;2;225;143;18.632857142857144
mcpm2p5;2;225;150;14.985833333333334
ta;2;24;51;5.454999999999999
ta;2;57;34;6.654545454545455
ta;2;62;84;6.130508474576271
ta;2;73;43;6.827272727272727
ta;2;73;44;6.6
ta;2;74;123;7.15
ta;2;94;191;7.1909090909090905
ta;2;95;191;7.1
ta;2;115;122;7.6
ta;2;116;31;7.041666666666667
ta;2;116;122;7.409999999999999
ta;2;118;69;5.133333333333334
ta;2;129;99;5.523333333333333
ta;2;131;102;6.858333333333333
ta;2;136;96;6.791666666666667
ta;2;137;185;5.763333333333333
ta;2;138;181;6.966666666666666
ta;2;139;74;5.779090909090909
ta;2;139;75;7.391666666666667
ta;2;139;97;10.45
ta;2;148;209;5.933333333333334
ta;2;151;13;6.790909090909091
ta;2;152;13;6.696296296296297
ta;2;152;121;5.480833333333333
ta;2;153;120;7.983333333333333
ta;2;168;75;7.708333333333333
ta;2;179;55;6.358333333333333
ta;2;199;1;6.7250000000000005
ta;2;206;140;6.858333333333333
ta;2;224;143;8.2
ta;2;225;143;8.142857142857142
ta;2;225;150;7.541666666666667
hur;2;57;34;84.89090909090909
hur;2;62;84;45.68983050847457
hur;2;73;43;46.127272727272725
hur;2;73;44;46.0
hur;2;74;123;43.6
hur;2;94;191;45.86363636363637
hur;2;95;191;46.0
hur;2;115;122;45.6
hur;2;116;31;45.025
hur;2;116;122;44.55
hur;2;118;69;49.94166666666666
hur;2;129;99;99.75083333333332
hur;2;131;102;45.81666666666666
hur;2;136;96;45.53333333333333
hur;2;137;185;89.23833333333334
hur;2;138;181;48.65
hur;2;139;74;95.67272727272729
hur;2;139;75;46.69166666666666
hur;2;139;97;33.9
hur;2;148;209;49.475
hur;2;151;13;41.55757575757576
hur;2;152;13;41.27407407407408
hur;2;152;121;98.87
hur;2;153;120;43.69166666666666
hur;2;168;75;47.68333333333334
hur;2;179;55;45.36666666666667
hur;2;199;1;84.075
hur;2;206;140;48.025
hur;2;224;143;46.5
hur;2;225;143;46.05714285714286
hur;2;225;150;45.925
plev;2;129;99;1016.6891666666668
plev;2;137;185;956.0866666666668
plev;2;139;74;1014.1845454545454
plev;2;152;121;1018.0008333333334
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.0463636363636363
wsx;2;24;51;-16.29069706812125
wsx;2;129;99;-2.3165401315301186
wsx;2;137;185;-9.16019433375202
wsx;2;152;121;-5.93002383395944
wsy;2;24;51;-6.853275861437239
wsy;2;129;99;-5.701421747361116
wsy;2;137;185;-1.1049785193586632
wsy;2;152;121;-3.832121046080663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.065
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;28.0
