op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;161.4625
mcpm10;2;62;83;31.42
mcpm10;2;62;84;34.4390243902439
mcpm10;2;63;83;36.335
mcpm10;2;63;84;32.441538461538464
mcpm10;2;72;122;29.36
mcpm10;2;73;123;29.371818181818185
mcpm10;2;94;191;23.96
mcpm10;2;95;191;23.49
mcpm10;2;116;31;46.705000000000005
mcpm10;2;116;122;24.8225
mcpm10;2;118;69;43.50416666666666
mcpm10;2;131;148;35.95
mcpm10;2;132;148;36.33818181818182
mcpm10;2;137;181;24.08666666666667
mcpm10;2;138;181;23.94
mcpm10;2;138;182;23.03
mcpm10;2;139;75;65.46166666666666
mcpm10;2;139;97;17.604545454545455
mcpm10;2;140;98;18.79
mcpm10;2;148;209;23.459166666666665
mcpm10;2;151;13;23.39333333333333
mcpm10;2;152;13;22.367543859649125
mcpm10;2;199;1;49.24888888888889
mcpm10;2;200;1;47.20666666666667
mcpm10;2;225;143;54.97666666666667
mcpm10;3;139;75;25.313333333333333
mcpm2p5;2;57;34;160.42083333333332
mcpm2p5;2;62;83;26.74
mcpm2p5;2;62;84;29.111463414634144
mcpm2p5;2;63;83;28.675
mcpm2p5;2;63;84;27.746153846153845
mcpm2p5;2;72;122;28.27
mcpm2p5;2;73;123;28.114545454545453
mcpm2p5;2;94;191;21.96818181818182
mcpm2p5;2;95;191;21.08
mcpm2p5;2;116;31;45.23583333333334
mcpm2p5;2;116;122;24.19666666666667
mcpm2p5;2;118;69;43.086666666666666
mcpm2p5;2;131;148;35.47
mcpm2p5;2;132;148;35.43363636363636
mcpm2p5;2;137;181;22.8
mcpm2p5;2;138;181;23.21625
mcpm2p5;2;138;182;22.16
mcpm2p5;2;139;75;64.61166666666666
mcpm2p5;2;139;97;17.06090909090909
mcpm2p5;2;140;98;18.37
mcpm2p5;2;148;209;22.33
mcpm2p5;2;151;13;21.12333333333333
mcpm2p5;2;152;13;20.44473684210526
mcpm2p5;2;199;1;47.40777777777778
mcpm2p5;2;200;1;45.906666666666666
mcpm2p5;2;225;143;53.55416666666667
mcpm2p5;3;139;75;23.956666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;-8.6
ta;2;62;83;-9.4
ta;2;62;84;-9.104878048780488
ta;2;63;83;-9.475
ta;2;63;84;-8.938461538461539
ta;2;72;122;-8.1
ta;2;73;123;-8.672727272727274
ta;2;94;191;-8.700000000000001
ta;2;95;191;-8.9
ta;2;116;31;-7.825
ta;2;116;122;-7.191666666666666
ta;2;118;69;-8.933333333333334
ta;2;129;99;-9.149166666666668
ta;2;131;148;-8.2
ta;2;132;148;-8.563636363636364
ta;2;137;181;-8.366666666666667
ta;2;137;185;-9.249166666666666
ta;2;138;181;-8.5
ta;2;138;182;-8.8
ta;2;139;74;-9.17
ta;2;139;75;-6.233333333333333
ta;2;139;97;-3.190909090909091
ta;2;140;98;-3.3
ta;2;148;209;-10.266666666666667
ta;2;151;13;-9.6
ta;2;152;13;-9.682456140350876
ta;2;152;121;-10.745
ta;2;199;1;-7.566666666666666
ta;2;200;1;-7.866666666666666
ta;2;225;143;-6.608333333333333
ta;3;139;75;-9.025
hur;2;57;34;67.72500000000001
hur;2;62;83;35.6
hur;2;62;84;34.76341463414634
hur;2;63;83;35.625
hur;2;63;84;34.69230769230769
hur;2;72;122;31.4
hur;2;73;123;31.245454545454542
hur;2;94;191;36.74545454545454
hur;2;95;191;36.7
hur;2;116;31;34.300000000000004
hur;2;116;122;34.53333333333333
hur;2;118;69;39.075
hur;2;129;99;92.88916666666668
hur;2;131;148;34.7
hur;2;132;148;34.70909090909091
hur;2;137;181;39.8
hur;2;137;185;88.675
hur;2;138;181;39.825
hur;2;138;182;40.5
hur;2;139;74;91.89583333333331
hur;2;139;75;36.725
hur;2;139;97;29.05454545454546
hur;2;140;98;28.8
hur;2;148;209;39.21666666666667
hur;2;151;13;31.266666666666666
hur;2;152;13;31.15438596491228
hur;2;152;121;98.1375
hur;2;199;1;69.4
hur;2;200;1;72.03333333333333
hur;2;225;143;34.24166666666667
hur;3;139;75;88.74166666666666
plev;2;129;99;1029.985
plev;2;137;185;966.0575
plev;2;139;74;1023.97
plev;2;152;121;1026.2225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0472935731848552
wsx;2;129;99;3.1084903289848724
wsx;2;137;185;4.751950807202497
wsy;2;24;51;6.021480944284375
wsy;2;129;99;-3.8855743283633823
wsy;2;137;185;-0.3350475588652291
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;27.0
