op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.03798245614036
mcpm10;1;112;125;60.12456140350877
mcpm10;1;115;84;46.46570175438597
mcpm10;1;131;102;69.05394736842105
mcpm10;1;138;182;92.39774993643529
mcpm10;1;143;189;48.99373913043478
mcpm10;1;146;103;50.44530973451327
mcpm10;1;155;114;42.5757929669306
mcpm10;1;212;125;82.87570175438596
mcpm10;1;217;150;51.20422413793103
mcpm10;1;222;68;66.69271929824562
mcpm10;2;57;34;55.92916666666667
mcpm10;2;62;83;13.87
mcpm10;2;62;84;17.71166666666667
mcpm10;2;62;85;18.65
mcpm10;2;73;43;91.8975
mcpm10;2;74;123;22.2325
mcpm10;2;94;191;25.542
mcpm10;2;95;191;25.47142857142857
mcpm10;2;116;31;30.13
mcpm10;2;116;122;27.73333333333333
mcpm10;2;117;69;14.21
mcpm10;2;118;69;16.62818181818182
mcpm10;2;131;102;21.964166666666667
mcpm10;2;132;148;29.8475
mcpm10;2;136;96;33.468333333333334
mcpm10;2;137;181;29.849166666666665
mcpm10;2;138;97;24.55333333333333
mcpm10;2;139;75;47.155
mcpm10;2;139;97;24.86777777777778
mcpm10;2;148;209;20.8975
mcpm10;2;151;13;18.18
mcpm10;2;152;13;18.02086206896552
mcpm10;2;153;120;19.801190476190474
mcpm10;2;154;120;14.406
mcpm10;2;168;75;73.58916666666667
mcpm10;2;179;55;33.982
mcpm10;2;180;55;33.39
mcpm10;2;225;143;39.06
mcpm10;3;139;75;25.366666666666667
mcpm2p5;1;75;125;43.53570175438596
mcpm2p5;1;112;125;41.25061403508772
mcpm2p5;1;115;84;27.362280701754383
mcpm2p5;1;131;102;41.89824561403508
mcpm2p5;1;138;182;69.02994635138572
mcpm2p5;1;143;189;22.388
mcpm2p5;1;146;103;26.510176991150445
mcpm2p5;1;155;114;29.676236221083684
mcpm2p5;1;212;125;38.51307017543859
mcpm2p5;1;217;150;26.298534482758622
mcpm2p5;1;222;68;38.18587719298245
mcpm2p5;2;57;34;55.66833333333333
mcpm2p5;2;62;83;13.87
mcpm2p5;2;62;84;17.60611111111111
mcpm2p5;2;62;85;18.585
mcpm2p5;2;73;43;91.78916666666667
mcpm2p5;2;74;123;21.8075
mcpm2p5;2;94;191;25.23
mcpm2p5;2;95;191;25.31142857142857
mcpm2p5;2;116;31;29.973333333333333
mcpm2p5;2;116;122;27.555833333333336
mcpm2p5;2;117;69;14.21
mcpm2p5;2;118;69;16.51909090909091
mcpm2p5;2;131;102;21.55333333333333
mcpm2p5;2;132;148;29.695833333333336
mcpm2p5;2;136;96;33.22166666666667
mcpm2p5;2;137;181;29.60333333333333
mcpm2p5;2;138;97;24.156666666666663
mcpm2p5;2;139;75;47.0225
mcpm2p5;2;139;97;24.564444444444444
mcpm2p5;2;148;209;20.769166666666667
mcpm2p5;2;151;13;18.18
mcpm2p5;2;152;13;17.956724137931033
mcpm2p5;2;153;120;19.66619047619048
mcpm2p5;2;154;120;14.356
mcpm2p5;2;168;75;73.41416666666667
mcpm2p5;2;179;55;33.899
mcpm2p5;2;180;55;33.39
mcpm2p5;2;225;143;38.94166666666667
mcpm2p5;3;139;75;25.26
ta;1;26;149;-0.8528571428571429
ta;1;75;125;0.3210526315789473
ta;1;109;84;-0.721551724137931
ta;1;112;125;-0.0807017543859649
ta;1;115;84;0.1649122807017544
ta;1;131;102;0.3714035087719298
ta;1;138;182;-1.7806332570556827
ta;1;146;103;-0.1345132743362831
ta;1;155;114;0.1620206489675516
ta;1;212;125;-0.4201754385964912
ta;1;217;150;3.880172413793104
ta;1;222;68;-0.7087719298245614
ta;2;24;51;-1.8266666666666664
ta;2;57;34;-0.425
ta;2;62;83;-1.4
ta;2;62;84;-1.1925925925925926
ta;2;62;85;-1.3
ta;2;73;43;0.0
ta;2;74;123;0.6
ta;2;94;191;-0.32
ta;2;95;191;-0.2571428571428572
ta;2;116;31;-0.2166666666666666
ta;2;116;122;-0.6666666666666666
ta;2;117;69;-2.4
ta;2;118;69;-2.090909090909091
ta;2;129;99;-1.8775
ta;2;131;102;-0.5666666666666667
ta;2;132;148;-0.8083333333333332
ta;2;136;96;-0.6166666666666667
ta;2;137;181;-0.0166666666666666
ta;2;137;185;-1.3458333333333332
ta;2;138;97;2.6666666666666665
ta;2;139;74;-1.9591666666666665
ta;2;139;75;0.75
ta;2;139;97;2.511111111111111
ta;2;148;209;-0.7916666666666666
ta;2;151;13;-0.8
ta;2;152;13;-0.5758620689655172
ta;2;152;121;-1.665
ta;2;153;120;-1.5714285714285714
ta;2;154;120;-2.72
ta;2;168;75;1.1083333333333334
ta;2;179;55;-1.05
ta;2;180;55;-1.1
ta;2;225;143;1.3083333333333331
ta;3;139;75;-1.4533333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;48.99373913043478
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
