op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.97833333333333
mcpm10;2;62;84;18.6775
mcpm10;2;73;43;40.64083333333333
mcpm10;2;74;123;28.11583333333333
mcpm10;2;94;191;0.1236363636363636
mcpm10;2;115;122;27.63
mcpm10;2;116;31;36.28333333333333
mcpm10;2;116;122;25.473333333333333
mcpm10;2;117;69;21.73
mcpm10;2;118;69;23.683333333333334
mcpm10;2;131;102;30.741666666666664
mcpm10;2;132;148;35.92
mcpm10;2;137;181;32.83571428571428
mcpm10;2;137;182;31.99
mcpm10;2;138;181;34.77
mcpm10;2;148;209;26.993333333333336
mcpm10;2;151;13;22.113333333333333
mcpm10;2;152;13;22.355263157894736
mcpm10;2;206;140;34.274166666666666
mcpm10;2;225;143;32.11833333333333
mcpm10;2;225;150;20.76
mcpm10;2;225;151;19.511000000000003
mcpm2p5;2;57;34;50.55833333333334
mcpm2p5;2;62;84;17.68883333333333
mcpm2p5;2;73;43;39.19
mcpm2p5;2;74;123;25.6675
mcpm2p5;2;94;191;0.1236363636363636
mcpm2p5;2;115;122;26.405
mcpm2p5;2;116;31;34.81166666666667
mcpm2p5;2;116;122;24.116666666666667
mcpm2p5;2;117;69;20.73
mcpm2p5;2;118;69;22.571111111111108
mcpm2p5;2;131;102;29.0425
mcpm2p5;2;132;148;34.5925
mcpm2p5;2;137;181;31.40285714285714
mcpm2p5;2;137;182;30.043333333333333
mcpm2p5;2;138;181;32.805
mcpm2p5;2;148;209;25.883333333333336
mcpm2p5;2;151;13;21.50333333333333
mcpm2p5;2;152;13;21.164736842105263
mcpm2p5;2;206;140;32.94416666666667
mcpm2p5;2;225;143;31.055000000000003
mcpm2p5;2;225;150;19.93
mcpm2p5;2;225;151;18.594
ta;2;24;51;9.65
ta;2;57;34;11.183333333333332
ta;2;62;84;10.056666666666668
ta;2;73;43;13.041666666666666
ta;2;74;123;12.016666666666666
ta;2;94;191;11.936363636363636
ta;2;115;122;12.75
ta;2;116;31;12.416666666666666
ta;2;116;122;11.911111111111111
ta;2;117;69;9.4
ta;2;118;69;9.577777777777778
ta;2;129;99;9.828333333333331
ta;2;131;102;11.625
ta;2;132;148;11.625
ta;2;137;181;12.9
ta;2;137;182;13.833333333333334
ta;2;137;185;7.731666666666666
ta;2;138;181;12.35
ta;2;139;74;9.616666666666667
ta;2;148;209;14.141666666666666
ta;2;151;13;11.966666666666669
ta;2;152;13;12.003508771929823
ta;2;152;121;10.995833333333332
ta;2;206;140;10.841666666666669
ta;2;225;143;13.583333333333334
ta;2;225;150;13.05
ta;2;225;151;11.84
hur;2;57;34;77.44166666666666
hur;2;62;84;41.16166666666666
hur;2;73;43;28.775
hur;2;74;123;35.99166666666667
hur;2;94;191;48.40909090909091
hur;2;115;122;34.45
hur;2;116;31;31.825
hur;2;116;122;36.11111111111112
hur;2;117;69;43.93333333333334
hur;2;118;69;43.7
hur;2;129;99;94.96666666666664
hur;2;131;102;40.05833333333333
hur;2;132;148;39.25833333333333
hur;2;137;181;39.55714285714286
hur;2;137;182;38.0
hur;2;137;185;96.93
hur;2;138;181;40.6
hur;2;139;74;93.64083333333332
hur;2;148;209;33.30833333333333
hur;2;151;13;37.63333333333333
hur;2;152;13;36.98245614035088
hur;2;152;121;90.65833333333336
hur;2;206;140;43.583333333333336
hur;2;225;143;39.43333333333333
hur;2;225;150;37.45
hur;2;225;151;38.75
plev;2;129;99;1024.6125
plev;2;137;185;964.1508333333333
plev;2;139;74;1022.81
plev;2;152;121;1025.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.453506261613214
wsx;2;129;99;0.0733757346054117
wsx;2;137;185;3.744808949942259
wsx;2;152;121;0.129033685041058
wsy;2;24;51;2.962696858620048
wsy;2;129;99;2.014018301305735
wsy;2;137;185;3.2599414022928666
wsy;2;152;121;-0.0123607489583013
globalrad;2;129;99;28.635
globalrad;2;137;185;0.0
globalrad;2;139;74;19.118333333333336
s_label_0;3;148;209;22.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;47.0
