op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.115454545454547
mcpm10;2;57;35;17.01
mcpm10;2;73;43;14.675
mcpm10;2;73;123;5.566666666666666
mcpm10;2;74;43;16.887999999999998
mcpm10;2;94;191;10.23
mcpm10;2;95;191;10.441
mcpm10;2;116;31;6.048
mcpm10;2;116;122;10.434166666666668
mcpm10;2;117;69;9.11
mcpm10;2;118;69;9.786363636363635
mcpm10;2;118;113;9.69875
mcpm10;2;119;113;10.0275
mcpm10;2;132;86;0.09
mcpm10;2;132;148;13.040833333333332
mcpm10;2;133;86;0.1166666666666666
mcpm10;2;133;87;0.2939999999999999
mcpm10;2;137;181;0.0222222222222222
mcpm10;2;138;181;6.112727272727272
mcpm10;2;138;182;11.94
mcpm10;2;139;75;14.530833333333334
mcpm10;2;139;97;10.865833333333333
mcpm10;2;145;124;0.1466666666666666
mcpm10;2;148;209;9.585454545454546
mcpm10;2;151;12;6.0
mcpm10;2;151;13;6.3
mcpm10;2;152;13;5.2375
mcpm10;2;153;120;8.468454096045198
mcpm10;2;179;55;13.0175
mcpm10;2;197;85;9.553333333333333
mcpm10;2;197;86;9.17
mcpm10;2;198;85;9.185
mcpm10;2;198;86;8.780000000000001
mcpm10;2;199;1;11.378333333333332
mcpm10;2;206;140;10.814333333333334
mcpm10;2;225;143;16.1225
mcpm10;2;225;150;9.2
mcpm10;2;225;151;9.796666666666669
mcpm10;3;131;101;14.9
mcpm10;3;131;102;12.95
mcpm10;3;132;102;14.8
mcpm10;3;132;103;15.075
mcpm10;3;136;182;13.2
mcpm10;3;136;183;13.6
mcpm10;3;136;184;13.1
mcpm10;3;137;181;13.475
mcpm10;3;137;182;14.15
mcpm10;3;138;180;13.6
mcpm10;3;138;181;14.2
mcpm10;3;139;75;16.95
mcpm10;3;142;177;13.1
mcpm10;3;153;119;15.033333333333331
mcpm10;3;153;120;11.183333333333332
mcpm2p5;2;57;34;15.590909090909092
mcpm2p5;2;57;35;15.75
mcpm2p5;2;73;43;13.465
mcpm2p5;2;73;123;5.333333333333333
mcpm2p5;2;74;43;14.467
mcpm2p5;2;94;191;8.65
mcpm2p5;2;95;191;8.601
mcpm2p5;2;116;31;5.114333333333334
mcpm2p5;2;116;122;8.525833333333333
mcpm2p5;2;117;69;7.86
mcpm2p5;2;118;69;8.53
mcpm2p5;2;118;113;8.6175
mcpm2p5;2;119;113;8.865
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;11.228333333333332
mcpm2p5;2;133;86;0.065
mcpm2p5;2;133;87;0.066
mcpm2p5;2;137;181;0.0222222222222222
mcpm2p5;2;138;181;5.172272727272728
mcpm2p5;2;138;182;10.11
mcpm2p5;2;139;75;12.804166666666667
mcpm2p5;2;139;97;9.3025
mcpm2p5;2;145;124;0.1466666666666666
mcpm2p5;2;148;209;8.02
mcpm2p5;2;151;12;5.3
mcpm2p5;2;151;13;5.5
mcpm2p5;2;152;13;4.825
mcpm2p5;2;153;120;7.232377824858758
mcpm2p5;2;179;55;11.469166666666666
mcpm2p5;2;197;85;8.263333333333334
mcpm2p5;2;197;86;8.016666666666667
mcpm2p5;2;198;85;8.0275
mcpm2p5;2;198;86;8.04
mcpm2p5;2;199;1;9.825
mcpm2p5;2;206;140;8.454666666666666
mcpm2p5;2;225;143;14.556666666666668
mcpm2p5;2;225;150;7.739999999999999
mcpm2p5;2;225;151;8.173333333333334
mcpm2p5;3;131;101;12.2
mcpm2p5;3;131;102;11.2
mcpm2p5;3;132;102;11.7
mcpm2p5;3;132;103;11.65
mcpm2p5;3;136;182;11.6
mcpm2p5;3;136;183;11.4
mcpm2p5;3;136;184;11.5
mcpm2p5;3;137;181;11.475
mcpm2p5;3;137;182;11.7
mcpm2p5;3;138;180;11.5
mcpm2p5;3;138;181;11.4
mcpm2p5;3;139;75;12.641666666666666
mcpm2p5;3;142;177;11.3
mcpm2p5;3;153;119;13.758333333333333
mcpm2p5;3;153;120;9.808333333333334
ta;2;24;51;16.101666666666667
ta;2;57;34;16.62727272727273
ta;2;57;35;16.7
ta;2;73;43;17.9
ta;2;73;123;21.71666666666667
ta;2;74;43;18.42
ta;2;94;191;16.75
ta;2;95;191;16.8
ta;2;116;31;14.96
ta;2;116;122;19.0
ta;2;117;69;16.1
ta;2;118;69;16.581818181818182
ta;2;118;113;15.975
ta;2;119;113;16.1
ta;2;129;99;15.711666666666666
ta;2;132;86;18.1
ta;2;132;148;17.741666666666667
ta;2;133;86;18.416666666666668
ta;2;133;87;18.34
ta;2;137;181;19.11111111111111
ta;2;137;185;14.81090909090909
ta;2;138;181;18.195454545454545
ta;2;138;182;17.4
ta;2;139;74;15.615
ta;2;139;75;17.76666666666667
ta;2;139;97;21.391666666666666
ta;2;145;124;18.741666666666664
ta;2;148;209;16.3
ta;2;151;12;18.5
ta;2;151;13;18.3
ta;2;152;13;18.175
ta;2;152;121;15.089166666666666
ta;2;153;120;16.84106638418079
ta;2;179;55;16.9
ta;2;197;85;18.53333333333333
ta;2;197;86;18.4
ta;2;198;85;18.475
ta;2;198;86;18.2
ta;2;199;1;16.5
ta;2;206;140;14.438333333333333
ta;2;225;143;19.20833333333333
ta;2;225;150;17.866666666666664
ta;2;225;151;17.855555555555554
ta;3;131;101;18.2
ta;3;131;102;17.849999999999998
ta;3;132;102;17.6
ta;3;132;103;17.775
ta;3;136;182;16.4
ta;3;136;183;16.4
ta;3;136;184;16.2
ta;3;137;181;16.45
ta;3;137;182;16.2
ta;3;138;180;16.4
ta;3;138;181;16.6
ta;3;139;75;15.816666666666668
ta;3;142;177;16.4
ta;3;153;119;17.333333333333332
ta;3;153;120;15.866666666666667
hur;2;57;34;40.93636363636364
hur;2;57;35;41.0
hur;2;73;43;40.25
hur;2;73;123;37.85
hur;2;74;43;40.11
hur;2;94;191;44.1
hur;2;95;191;44.32
hur;2;116;31;55.52833333333333
hur;2;116;122;40.91666666666666
hur;2;117;69;45.2
hur;2;118;69;44.93636363636364
hur;2;118;113;44.6125
hur;2;119;113;44.725
hur;2;129;99;98.69416666666666
hur;2;132;86;41.4
hur;2;132;148;43.8
hur;2;133;86;40.8
hur;2;133;87;40.92
hur;2;137;181;46.422222222222224
hur;2;137;185;90.84909090909092
hur;2;138;181;46.85151515151516
hur;2;138;182;46.7
hur;2;139;74;95.73666666666666
hur;2;139;75;45.3
hur;2;139;97;36.30833333333333
hur;2;145;124;47.64166666666667
hur;2;148;209;48.92727272727273
hur;2;151;12;37.9
hur;2;151;13;38.0
hur;2;152;13;38.5875
hur;2;152;121;99.06333333333332
hur;2;153;120;44.129286723163844
hur;2;179;55;46.583333333333336
hur;2;197;85;42.43333333333333
hur;2;197;86;42.53333333333333
hur;2;198;85;42.575
hur;2;198;86;42.55
hur;2;199;1;48.175
hur;2;206;140;57.013333333333335
hur;2;225;143;42.28333333333333
hur;2;225;150;41.6
hur;2;225;151;41.43333333333333
hur;3;131;101;78.3
hur;3;131;102;79.68333333333334
hur;3;132;102;80.5
hur;3;132;103;79.925
hur;3;136;182;88.3
hur;3;136;183;87.7
hur;3;136;184;88.3
hur;3;137;181;87.85
hur;3;137;182;88.5
hur;3;138;180;88.1
hur;3;138;181;87.7
hur;3;139;75;93.01666666666668
hur;3;142;177;87.7
hur;3;153;119;0.0
hur;3;153;120;91.41666666666669
plev;2;129;99;1017.7658333333334
plev;2;137;185;958.4618181818182
plev;2;139;74;1017.15
plev;2;152;121;1015.8833333333332
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1414679532611626
wsx;2;129;99;-0.064779952363812
wsx;2;137;185;-0.0131111699670131
wsx;2;152;121;0.9937662794509076
wsy;2;24;51;2.9420841240392157
wsy;2;129;99;-0.1298625675598617
wsy;2;137;185;0.1597383478966716
wsy;2;152;121;0.8095151784153679
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
