op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;36.94166666666667
mcpm10;2;137;181;40.0
mcpm10;2;153;120;22.640133703703697
mcpm10;3;111;183;16.85
mcpm10;3;140;120;17.1
mcpm10;3;141;142;18.518181818181816
mcpm2p5;2;133;86;23.20833333333333
mcpm2p5;2;137;181;23.691666666666663
mcpm2p5;2;153;120;14.752591851851845
mcpm2p5;3;111;183;13.158333333333331
mcpm2p5;3;140;120;11.5
mcpm2p5;3;141;142;13.645454545454545
ta;2;24;51;19.543333333333333
ta;2;129;99;21.5
ta;2;133;86;23.73333333333333
ta;2;137;181;22.2
ta;2;137;185;19.930416666666666
ta;2;139;74;21.771666666666665
ta;2;152;121;23.211666666666662
ta;2;153;120;24.290555555555567
ta;3;111;183;19.26666666666667
ta;3;140;120;20.5
ta;3;141;142;21.263636363636365
hur;2;129;99;45.85999999999999
hur;2;133;86;23.53333333333333
hur;2;137;181;31.2
hur;2;137;185;52.50208333333334
hur;2;139;74;50.0125
hur;2;152;121;42.82083333333333
hur;2;153;120;32.61666666666665
hur;3;111;183;48.55833333333334
hur;3;140;120;44.9
hur;3;141;142;43.554545454545455
plev;2;129;99;1014.0883333333333
plev;2;137;185;985.5058333333334
plev;2;139;74;1013.825
plev;2;152;121;1016.7641666666668
plev;2;153;120;959.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.804517836620732
wsx;2;129;99;-0.0604672937305086
wsx;2;137;185;-3.9672285127710065
wsx;2;152;121;0.7324521285046112
wsx;2;153;120;-2.773620570314825
wsy;2;24;51;1.7123123976481842
wsy;2;129;99;-0.3672540381518003
wsy;2;137;185;1.4143276494007297
wsy;2;152;121;-1.283573722240235
wsy;2;153;120;0.900047183166787
globalrad;2;129;99;489.8983333333333
globalrad;2;137;185;349.9483333333333
globalrad;2;139;74;470.4216666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
