op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.731170212765958
mcpm10;1;108;107;12.328829787234044
mcpm10;1;109;84;9.829245283018867
mcpm10;1;112;125;8.909680851063829
mcpm10;1;115;84;7.806739130434783
mcpm10;1;131;102;13.405104166666668
mcpm10;1;136;120;9.3965306122449
mcpm10;1;138;182;9.511289183124639
mcpm10;1;146;103;11.726129032258063
mcpm10;1;155;114;8.29634963768116
mcpm10;1;217;150;9.388673469387756
mcpm10;1;222;68;11.9289010989011
mcpm10;2;57;34;24.9475
mcpm10;2;62;84;9.698846153846151
mcpm10;2;62;85;10.072
mcpm10;2;63;84;7.63
mcpm10;2;74;123;11.513333333333334
mcpm10;2;94;191;8.2775
mcpm10;2;95;191;8.213750000000001
mcpm10;2;116;31;12.505
mcpm10;2;116;122;10.6725
mcpm10;2;118;69;16.651666666666667
mcpm10;2;131;102;15.3075
mcpm10;2;132;148;17.99416666666667
mcpm10;2;139;75;19.02833333333333
mcpm10;2;145;117;18.08333333333333
mcpm10;2;148;209;8.764166666666666
mcpm10;2;152;13;7.742333333333334
mcpm10;2;179;55;19.76833333333333
mcpm10;2;199;1;15.07625
mcpm10;2;199;2;14.86
mcpm10;2;200;1;14.083333333333334
mcpm10;2;206;140;13.500833333333333
mcpm10;2;224;143;17.30666666666667
mcpm10;2;225;143;16.00111111111111
mcpm10;2;225;150;9.2825
mcpm10;2;225;151;9.05125
mcpm2p5;1;75;125;5.893936170212766
mcpm2p5;1;108;107;5.276595744680851
mcpm2p5;1;109;84;9.829245283018867
mcpm2p5;1;112;125;6.154468085106383
mcpm2p5;1;115;84;3.8976086956521736
mcpm2p5;1;131;102;6.0687500000000005
mcpm2p5;1;136;120;5.793979591836735
mcpm2p5;1;138;182;5.51600608195618
mcpm2p5;1;146;103;5.5280645161290325
mcpm2p5;1;155;114;7.058251811594204
mcpm2p5;1;217;150;4.794591836734694
mcpm2p5;1;222;68;9.148461538461538
mcpm2p5;2;57;34;22.531666666666663
mcpm2p5;2;62;84;7.218269230769231
mcpm2p5;2;62;85;7.388
mcpm2p5;2;63;84;6.206666666666667
mcpm2p5;2;74;123;7.424166666666667
mcpm2p5;2;94;191;6.16
mcpm2p5;2;95;191;6.1875
mcpm2p5;2;116;31;9.949166666666668
mcpm2p5;2;116;122;7.959166666666667
mcpm2p5;2;118;69;13.089166666666666
mcpm2p5;2;131;102;9.794166666666667
mcpm2p5;2;132;148;12.429166666666667
mcpm2p5;2;139;75;14.390833333333331
mcpm2p5;2;145;117;14.7575
mcpm2p5;2;148;209;6.836666666666667
mcpm2p5;2;152;13;6.058333333333334
mcpm2p5;2;179;55;15.783333333333331
mcpm2p5;2;199;1;12.08375
mcpm2p5;2;199;2;11.7
mcpm2p5;2;200;1;11.213333333333331
mcpm2p5;2;206;140;12.374166666666667
mcpm2p5;2;224;143;14.903333333333334
mcpm2p5;2;225;143;14.538888888888888
mcpm2p5;2;225;150;7.995000000000001
mcpm2p5;2;225;151;7.63125
ta;1;75;125;9.635106382978725
ta;1;108;107;10.33936170212766
ta;1;109;84;9.829245283018867
ta;1;112;125;9.23723404255319
ta;1;115;84;11.929347826086955
ta;1;131;102;15.5209375
ta;1;136;120;16.937244897959182
ta;1;138;182;10.041963165565226
ta;1;146;103;10.968817204301075
ta;1;155;114;10.309012681159421
ta;1;212;125;9.14731182795699
ta;1;217;150;14.785714285714286
ta;1;222;68;7.293406593406594
ta;2;24;51;9.01
ta;2;57;34;9.966666666666669
ta;2;62;84;9.478846153846153
ta;2;62;85;9.66
ta;2;63;84;8.066666666666666
ta;2;74;123;11.791666666666666
ta;2;94;191;11.025
ta;2;95;191;11.2
ta;2;116;31;10.333333333333334
ta;2;116;122;12.816666666666668
ta;2;118;69;10.05
ta;2;129;99;12.790833333333332
ta;2;131;102;13.091666666666669
ta;2;132;148;11.083333333333334
ta;2;137;185;14.995833333333332
ta;2;139;74;9.12
ta;2;139;75;11.925
ta;2;145;117;11.55
ta;2;148;209;9.608333333333333
ta;2;152;13;10.043333333333331
ta;2;152;121;12.046666666666669
ta;2;179;55;11.85
ta;2;199;1;9.575
ta;2;199;2;12.2
ta;2;200;1;10.833333333333334
ta;2;206;140;8.450000000000001
ta;2;224;143;12.933333333333332
ta;2;225;143;12.166666666666666
ta;2;225;150;10.975
ta;2;225;151;11.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;96.78152173913044
hur;1;131;102;100.0
hur;1;136;120;60.30102040816327
hur;1;138;182;94.59802356625465
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;80.68979591836735
hur;1;222;68;99.9
hur;2;57;34;67.02499999999999
hur;2;62;84;38.63076923076923
hur;2;62;85;38.96
hur;2;63;84;38.3
hur;2;74;123;33.15833333333333
hur;2;94;191;40.875
hur;2;95;191;40.9875
hur;2;116;31;41.30833333333333
hur;2;116;122;34.166666666666664
hur;2;118;69;38.04166666666666
hur;2;129;99;68.60583333333334
hur;2;131;102;32.975
hur;2;132;148;37.575
hur;2;137;185;57.85083333333333
hur;2;139;74;84.26916666666666
hur;2;139;75;39.05833333333333
hur;2;145;117;37.54166666666666
hur;2;148;209;44.50833333333333
hur;2;152;13;37.66333333333333
hur;2;152;121;66.26166666666667
hur;2;179;55;36.73333333333333
hur;2;199;1;75.7375
hur;2;199;2;68.6
hur;2;200;1;73.1
hur;2;206;140;41.71666666666667
hur;2;224;143;37.53333333333333
hur;2;225;143;38.52222222222222
hur;2;225;150;38.675
hur;2;225;151;38.2375
plev;2;129;99;1015.7816666666666
plev;2;137;185;956.7108333333334
plev;2;139;74;1014.7875
plev;2;152;121;1017.4825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0278369967168468
wsx;2;137;185;2.3793398438657607
wsy;2;129;99;0.1906771489585848
wsy;2;137;185;-1.1186180551850542
globalrad;2;129;99;66.7175
globalrad;2;137;185;411.305
globalrad;2;139;74;4.02
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;50.0
s_label_3;3;131;102;28.0
