op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.951491228070175
mcpm10;1;108;107;31.942608695652176
mcpm10;1;109;84;1.6719298245614034
mcpm10;1;112;125;43.11573913043478
mcpm10;1;114;117;48.720956521739126
mcpm10;1;115;84;25.55612068965517
mcpm10;1;131;102;41.44215517241379
mcpm10;1;138;182;89.43475974512744
mcpm10;1;143;189;37.48070175438597
mcpm10;1;146;103;32.36905172413793
mcpm10;1;155;114;24.70328947368421
mcpm10;1;212;125;50.5876724137931
mcpm10;1;217;150;33.44347826086957
mcpm10;1;222;68;41.59948275862069
mcpm10;2;62;83;15.695
mcpm10;2;62;84;15.81470588235294
mcpm10;2;63;84;15.611666666666666
mcpm10;2;74;123;18.904166666666665
mcpm10;2;94;191;21.32166666666667
mcpm10;2;95;191;21.825
mcpm10;2;116;31;24.11583333333333
mcpm10;2;116;122;20.831666666666667
mcpm10;2;118;113;9.735
mcpm10;2;119;113;9.6575
mcpm10;2;131;102;22.1175
mcpm10;2;131;148;23.172
mcpm10;2;132;148;23.39428571428571
mcpm10;2;136;96;24.168333333333333
mcpm10;2;137;181;23.515
mcpm10;2;137;182;22.91
mcpm10;2;138;181;24.915000000000003
mcpm10;2;138;182;22.87
mcpm10;2;139;97;20.755
mcpm10;2;148;209;16.124166666666667
mcpm10;2;152;13;14.795666666666667
mcpm10;2;153;120;15.5925
mcpm10;2;168;75;47.25833333333333
mcpm10;2;199;1;23.354166666666668
mcpm10;2;206;140;25.77
mcpm10;2;225;143;32.845
mcpm10;3;139;75;22.508333333333333
mcpm2p5;1;75;125;31.64043859649123
mcpm2p5;1;108;107;17.748782608695652
mcpm2p5;1;109;84;1.6719298245614034
mcpm2p5;1;112;125;33.369217391304346
mcpm2p5;1;114;117;28.558260869565217
mcpm2p5;1;115;84;17.819655172413793
mcpm2p5;1;131;102;28.401724137931037
mcpm2p5;1;138;182;76.56723794352823
mcpm2p5;1;143;189;18.12315789473684
mcpm2p5;1;146;103;19.11560344827586
mcpm2p5;1;155;114;18.680263157894736
mcpm2p5;1;212;125;27.581293103448274
mcpm2p5;1;217;150;20.322260869565216
mcpm2p5;1;222;68;28.27560344827586
mcpm2p5;2;62;83;15.6
mcpm2p5;2;62;84;15.216666666666663
mcpm2p5;2;63;84;15.058333333333332
mcpm2p5;2;74;123;17.00583333333333
mcpm2p5;2;94;191;20.55666666666667
mcpm2p5;2;95;191;21.051666666666662
mcpm2p5;2;116;31;22.989166666666662
mcpm2p5;2;116;122;19.813333333333333
mcpm2p5;2;118;113;9.515
mcpm2p5;2;119;113;9.4475
mcpm2p5;2;131;102;21.164166666666667
mcpm2p5;2;131;148;21.834
mcpm2p5;2;132;148;21.97142857142857
mcpm2p5;2;136;96;23.55333333333333
mcpm2p5;2;137;181;23.115
mcpm2p5;2;137;182;22.38
mcpm2p5;2;138;181;24.07166666666667
mcpm2p5;2;138;182;22.116666666666664
mcpm2p5;2;139;97;19.6675
mcpm2p5;2;148;209;15.285000000000002
mcpm2p5;2;152;13;13.857833333333334
mcpm2p5;2;153;120;14.018333333333333
mcpm2p5;2;168;75;45.931666666666665
mcpm2p5;2;199;1;21.9375
mcpm2p5;2;206;140;24.68166666666667
mcpm2p5;2;225;143;31.876666666666665
mcpm2p5;3;139;75;21.0
ta;1;75;125;1.8964912280701756
ta;1;108;107;2.7008695652173915
ta;1;109;84;1.6719298245614034
ta;1;112;125;1.2826086956521738
ta;1;114;117;1.428125
ta;1;115;84;2.727586206896552
ta;1;131;102;2.799396551724138
ta;1;138;182;0.06834482758620686
ta;1;143;189;36.16144444444445
ta;1;146;103;2.3594827586206897
ta;1;155;114;2.4092105263157895
ta;1;212;125;1.653448275862069
ta;1;217;150;6.330434782608696
ta;1;222;68;1.5767241379310346
ta;2;24;51;4.92
ta;2;62;83;1.4
ta;2;62;84;1.5
ta;2;63;84;1.5
ta;2;74;123;2.8083333333333336
ta;2;94;191;2.6333333333333333
ta;2;95;191;2.6166666666666667
ta;2;116;31;2.575
ta;2;116;122;2.808333333333333
ta;2;118;113;-0.2125
ta;2;119;113;-0.15
ta;2;129;99;0.4641666666666666
ta;2;131;102;1.9166666666666667
ta;2;131;148;1.86
ta;2;132;148;1.9
ta;2;136;96;2.066666666666667
ta;2;137;181;2.3
ta;2;137;182;2.4
ta;2;137;185;1.225833333333333
ta;2;138;181;2.283333333333333
ta;2;138;182;2.333333333333333
ta;2;139;74;0.9058333333333334
ta;2;139;97;5.441666666666666
ta;2;148;209;1.5
ta;2;152;13;3.055
ta;2;153;120;3.3666666666666667
ta;2;168;75;3.658333333333333
ta;2;199;1;2.7416666666666667
ta;2;206;140;2.7583333333333333
ta;2;225;143;4.25
ta;3;139;75;0.8066666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;77.3204347826087
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;37.48070175438597
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.51565217391304
hur;1;222;68;99.9
hur;2;62;83;41.3
hur;2;62;84;41.26470588235294
hur;2;63;84;41.18333333333333
hur;2;74;123;35.88333333333333
hur;2;94;191;40.31666666666666
hur;2;95;191;40.1
hur;2;116;31;40.11666666666667
hur;2;116;122;38.875
hur;2;118;113;46.2375
hur;2;119;113;46.225
hur;2;129;99;99.99
hur;2;131;102;43.2
hur;2;131;148;41.78
hur;2;132;148;41.785714285714285
hur;2;136;96;41.8
hur;2;137;181;43.5
hur;2;137;182;43.6
hur;2;137;185;86.325
hur;2;138;181;43.4
hur;2;138;182;43.5
hur;2;139;74;96.19166666666666
hur;2;139;97;32.71666666666667
hur;2;148;209;44.73333333333333
hur;2;152;13;37.28833333333333
hur;2;153;120;41.36666666666667
hur;2;168;75;42.63333333333333
hur;2;199;1;83.14166666666667
hur;2;206;140;43.28333333333333
hur;2;225;143;39.68333333333333
hur;3;139;75;92.7
plev;2;129;99;1002.5316666666666
plev;2;137;185;942.1325
plev;2;139;74;999.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.483156903324234
wsx;2;129;99;-1.6970856905826308
wsx;2;137;185;-4.005882587220501
wsy;2;24;51;-9.471241913175875
wsy;2;129;99;3.3587833301781544
wsy;2;137;185;2.5852572745666618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;28.0
