op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;67.80333333333333
mcpm10;1;108;107;41.475
mcpm10;1;109;84;1.3
mcpm10;1;112;125;76.45
mcpm10;1;115;84;22.98
mcpm10;1;131;102;53.03333333333333
mcpm10;1;138;182;138.25549999999998
mcpm10;1;139;97;19.97
mcpm10;1;141;95;44.4
mcpm10;1;146;103;22.85
mcpm10;1;155;114;33.24166666666666
mcpm10;1;212;125;69.29
mcpm10;1;217;150;36.33
mcpm10;1;222;68;79.0
mcpm10;2;57;34;34.42363636363637
mcpm10;2;57;35;31.27
mcpm10;2;62;84;63.91326923076922
mcpm10;2;62;85;31.274
mcpm10;2;63;84;77.41333333333334
mcpm10;2;72;43;95.16
mcpm10;2;73;43;75.88333333333334
mcpm10;2;73;44;46.86666666666667
mcpm10;2;73;45;44.145
mcpm10;2;74;44;50.086666666666666
mcpm10;2;74;123;98.27416666666666
mcpm10;2;95;191;164.88285714285715
mcpm10;2;116;31;148.47666666666666
mcpm10;2;116;122;89.59750000000001
mcpm10;2;117;69;98.78666666666668
mcpm10;2;118;69;72.18444444444444
mcpm10;2;118;113;112.36363636363636
mcpm10;2;119;113;88.64
mcpm10;2;131;102;102.75
mcpm10;2;131;148;82.14999999999999
mcpm10;2;132;148;95.66375
mcpm10;2;137;181;109.76
mcpm10;2;138;181;69.06714285714285
mcpm10;2;139;75;200.15
mcpm10;2;139;97;37.4825
mcpm10;2;148;209;141.8166666666667
mcpm10;2;151;13;62.26142857142857
mcpm10;2;152;13;126.74865384615386
mcpm10;2;153;120;33.36
mcpm10;2;168;75;177.84166666666667
mcpm10;2;179;55;115.1075
mcpm10;2;199;1;135.0188888888889
mcpm10;2;200;1;153.29333333333332
mcpm10;2;206;140;68.43416666666667
mcpm10;2;225;143;112.14333333333332
mcpm10;3;139;75;15.5
mcpm2p5;1;75;125;36.22666666666667
mcpm2p5;1;108;107;18.64
mcpm2p5;1;109;84;1.3
mcpm2p5;1;112;125;43.885000000000005
mcpm2p5;1;115;84;14.95
mcpm2p5;1;131;102;30.39
mcpm2p5;1;138;182;38.942166666666665
mcpm2p5;1;139;97;15.75
mcpm2p5;1;141;95;22.42
