op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;27.616666666666664
mcpm10;2;138;76;6.0875
mcpm10;2;139;75;8.9
mcpm10;2;139;76;0.0
mcpm10;2;148;209;6.9818181818181815
mcpm10;2;152;13;33.25
mcpm10;2;153;120;36.49090828282827
mcpm10;3;139;75;13.383333333333333
mcpm2p5;2;118;68;17.45
mcpm2p5;2;138;76;5.25
mcpm2p5;2;139;75;8.1
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;5.390909090909091
mcpm2p5;2;152;13;20.98333333333333
mcpm2p5;2;153;120;23.479566515151514
mcpm2p5;3;139;75;11.616666666666667
ta;2;24;51;6.4991666666666665
ta;2;118;68;7.899999999999999
ta;2;129;99;6.555
ta;2;137;185;6.583333333333333
ta;2;139;74;7.203333333333333
ta;2;148;209;11.081818181818182
ta;2;152;13;10.691666666666668
ta;2;152;121;7.274999999999999
ta;2;153;120;7.558409090909091
ta;3;139;75;6.699999999999999
hur;2;118;68;39.016666666666666
hur;2;129;99;71.94166666666666
hur;2;137;185;62.215833333333336
hur;2;138;76;31.9625
hur;2;139;74;75.97416666666668
hur;2;139;75;32.099999999999994
hur;2;139;76;33.75
hur;2;148;209;36.40909090909091
hur;2;152;13;34.75833333333333
hur;2;152;121;67.25666666666667
hur;2;153;120;50.45666666666665
hur;3;139;75;71.23333333333333
plev;2;129;99;1020.9241666666668
plev;2;137;185;1017.8725
plev;2;139;74;1018.2958333333332
plev;2;152;121;1022.0691666666668
plev;2;153;120;963.723333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.017761325057745
wsx;2;129;99;-0.4622444506126384
wsx;2;152;121;-1.6303425106252118
wsx;2;153;120;-0.7571825358535762
wsy;2;24;51;2.913916862516182
wsy;2;129;99;-0.1195864446496088
wsy;2;152;121;1.209934743854043
wsy;2;153;120;2.372082335712307
globalrad;2;129;99;84.79083333333334
globalrad;2;137;185;88.73166666666667
globalrad;2;139;74;63.97
s_label_0;3;148;209;8.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
