op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.652105263157895
mcpm10;1;108;107;4.014521739130435
mcpm10;1;109;84;6.059043478260869
mcpm10;1;114;117;4.071327433628318
mcpm10;1;115;84;2.840086956521739
mcpm10;1;129;104;2.936465517241379
mcpm10;1;137;75;2.6752808988764043
mcpm10;1;137;83;4.260056657223796
mcpm10;1;138;84;4.567377049180328
mcpm10;1;138;182;4.233820361767835
mcpm10;1;143;189;3.844347826086957
mcpm10;1;146;97;4.895652173913043
mcpm10;1;146;103;4.413652173913043
mcpm10;1;154;195;4.356754385964912
mcpm10;1;155;114;3.689719626168225
mcpm10;1;217;149;1.4973275862068964
mcpm10;1;245;116;5.910350877192983
mcpm10;2;118;113;6.433448275862069
mcpm10;2;119;112;7.0025
mcpm10;2;119;113;7.343703703703704
mcpm10;2;133;86;3.327272727272728
mcpm10;2;136;96;4.928333333333334
mcpm10;2;137;181;4.0725
mcpm10;2;145;124;4.824166666666667
mcpm10;2;148;209;4.391666666666667
mcpm10;2;151;119;3.7
mcpm10;2;152;13;20.875
mcpm10;2;152;119;4.220454545454546
mcpm10;2;153;119;4.915
mcpm10;2;153;120;7.344666666666667
mcpm10;2;154;120;4.757142857142857
mcpm10;2;179;55;6.18
mcpm10;2;199;1;6.468333333333334
mcpm10;2;225;150;6.842857142857143
mcpm10;2;225;151;6.56
mcpm10;2;226;142;1.7083333333333333
mcpm10;3;137;181;3.85
mcpm10;3;137;182;4.12
mcpm10;3;138;181;3.5666666666666664
mcpm10;3;138;182;3.4000000000000004
mcpm10;3;139;75;4.975
mcpm10;3;139;76;3.725
mcpm10;3;153;120;4.416666666666667
mcpm2p5;1;75;125;3.726929824561404
mcpm2p5;1;108;107;2.263478260869565
mcpm2p5;1;109;84;3.776086956521739
mcpm2p5;1;114;117;2.546106194690265
mcpm2p5;1;115;84;2.019565217391305
mcpm2p5;1;129;104;1.8443965517241376
mcpm2p5;1;137;75;2.1578651685393258
mcpm2p5;1;137;83;3.4572237960339947
mcpm2p5;1;138;84;2.3611475409836067
mcpm2p5;1;138;182;3.262685918335662
mcpm2p5;1;143;189;2.832
mcpm2p5;1;146;97;2.622608695652174
mcpm2p5;1;146;103;2.68
mcpm2p5;1;154;195;3.127894736842105
mcpm2p5;1;155;114;2.743644859813084
mcpm2p5;1;217;149;1.053103448275862
mcpm2p5;1;245;116;4.858157894736842
mcpm2p5;2;118;113;5.81551724137931
mcpm2p5;2;119;112;6.8725000000000005
mcpm2p5;2;119;113;6.182222222222221
mcpm2p5;2;133;86;2.427272727272728
mcpm2p5;2;136;96;4.519166666666667
mcpm2p5;2;137;181;3.543333333333333
mcpm2p5;2;145;124;3.925833333333333
mcpm2p5;2;148;209;3.0500000000000003
mcpm2p5;2;151;119;3.1
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;3.7427272727272727
mcpm2p5;2;153;119;4.29
mcpm2p5;2;153;120;4.460333333333333
mcpm2p5;2;154;120;3.5285714285714285
mcpm2p5;2;179;55;4.765833333333333
mcpm2p5;2;199;1;5.171666666666667
mcpm2p5;2;225;150;5.485714285714286
mcpm2p5;2;225;151;4.86
mcpm2p5;2;226;142;1.5666666666666669
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;4.04
mcpm2p5;3;138;181;3.5666666666666664
mcpm2p5;3;138;182;3.35
mcpm2p5;3;139;75;3.475
mcpm2p5;3;139;76;3.6125
mcpm2p5;3;153;120;4.175
ta;1;75;125;3.983947368421053
ta;1;108;107;0.3043478260869565
ta;1;109;84;-0.1508620689655172
ta;1;114;117;1.405486725663717
ta;1;115;84;0.2243478260869565
ta;1;129;104;0.4887931034482758
ta;1;137;75;0.186067415730337
ta;1;137;83;1.171331444759207
ta;1;138;84;0.5950819672131147
ta;1;138;182;-0.963963746989479
ta;1;143;189;0.1147826086956521
ta;1;146;97;0.8330434782608696
ta;1;146;103;0.0139130434782608
ta;1;154;195;-0.5333333333333333
ta;1;155;114;-0.011214953271028
ta;1;217;149;2.5715517241379318
ta;1;222;68;-1.194782608695652
ta;1;245;116;-0.9807017543859649
ta;2;24;51;-1.885
ta;2;118;113;20.48275862068965
ta;2;119;112;20.4
ta;2;119;113;20.444444444444443
ta;2;129;99;-1.6525
ta;2;133;86;2.8454545454545457
ta;2;136;96;20.8
ta;2;137;181;20.566666666666663
ta;2;137;185;-0.5004166666666666
ta;2;139;74;-1.475
ta;2;145;124;21.191666666666663
ta;2;148;209;1.725
ta;2;151;119;1.8
ta;2;152;119;11.318181818181818
ta;2;152;121;-1.6616666666666668
ta;2;153;119;11.4
ta;2;153;120;8.404000000000002
ta;2;154;120;2.171428571428572
ta;2;179;55;20.7
ta;2;199;1;20.941666666666663
ta;2;225;150;1.7
ta;2;225;151;1.64
ta;2;226;142;0.6833333333333332
ta;3;137;181;-0.8
ta;3;137;182;-0.78
ta;3;138;181;-0.9
ta;3;138;182;-0.9
ta;3;139;75;-1.1
ta;3;139;76;-0.925
ta;3;153;120;-1.2333333333333334
hur;1;75;125;38.11815789473685
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.040000000000006
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.15446426966292
hur;1;137;83;77.31462745042494
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.27931034482759
hur;2;119;112;41.725
hur;2;119;113;41.43333333333334
hur;2;129;99;99.77
hur;2;133;86;42.09090909090909
hur;2;136;96;39.06666666666667
hur;2;137;181;41.69166666666667
hur;2;137;185;86.79291666666666
hur;2;139;74;93.9975
hur;2;145;124;37.30833333333333
hur;2;148;209;48.05
hur;2;151;119;43.2
hur;2;152;13;41.86666666666667
hur;2;152;119;42.836363636363636
hur;2;152;121;96.45666666666666
hur;2;153;119;42.45
hur;2;153;120;53.39333333333333
hur;2;154;120;43.21428571428572
hur;2;179;55;40.458333333333336
hur;2;199;1;39.44166666666667
hur;2;225;150;41.57142857142857
hur;2;225;151;41.48
hur;2;226;142;46.96666666666667
hur;3;137;181;88.4
hur;3;137;182;88.58
hur;3;138;181;88.56666666666666
hur;3;138;182;88.4
hur;3;139;75;89.4
hur;3;139;76;89.33749999999999
hur;3;153;120;90.23333333333332
plev;1;137;75;930.769852394366
plev;1;137;83;931.4975980169972
plev;1;138;182;929.9322772594752
plev;2;129;99;987.5333333333332
plev;2;137;185;957.4266666666667
plev;2;139;74;985.0633333333334
plev;2;152;121;989.1158333333332
plev;2;153;120;931.223333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6318515244794106
wsx;2;129;99;3.028669473946936
wsx;2;137;185;3.719986627433161
wsx;2;152;121;2.161241522565416
wsx;2;153;120;0.1711270642788966
wsy;2;24;51;-7.130655745758513
wsy;2;129;99;-5.679327548082697
wsy;2;137;185;-3.4799667929464966
wsy;2;152;121;-0.3746207721571277
wsy;2;153;120;-3.31358409096122
globalrad;2;129;99;0.0
globalrad;2;137;185;0.06166666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
