op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.722857142857142
mcpm10;1;75;125;7.026380952380952
mcpm10;1;108;107;4.978018018018019
mcpm10;1;109;84;9.557894736842105
mcpm10;1;112;125;6.696785714285714
mcpm10;1;114;117;5.745357142857143
mcpm10;1;115;84;5.075803571428572
mcpm10;1;138;182;5.460837743869175
mcpm10;1;139;97;7.784166666666668
mcpm10;1;141;95;4.918303571428572
mcpm10;1;146;103;6.675446428571428
mcpm10;1;155;114;3.7375045045045048
mcpm10;1;212;125;6.06117117117117
mcpm10;1;217;150;3.0046017699115044
mcpm10;1;222;68;6.737610619469026
mcpm10;2;57;34;6.583333333333333
mcpm10;2;62;84;2.478392857142857
mcpm10;2;63;84;2.123333333333333
mcpm10;2;73;43;8.435833333333333
mcpm10;2;74;123;4.776666666666666
mcpm10;2;94;191;2.6325
mcpm10;2;95;191;2.69
mcpm10;2;116;31;4.170909090909091
mcpm10;2;116;122;3.5316666666666667
mcpm10;2;118;69;1.7566666666666666
mcpm10;2;118;113;2.102222222222222
mcpm10;2;119;113;1.99
mcpm10;2;131;102;3.029166666666667
mcpm10;2;136;94;3.2433333333333336
mcpm10;2;136;95;2.7025
mcpm10;2;137;93;3.105
mcpm10;2;137;94;2.92
mcpm10;2;137;181;3.5900000000000003
mcpm10;2;138;97;3.96
mcpm10;2;138;181;3.412
mcpm10;2;139;96;2.72
mcpm10;2;139;97;3.898
mcpm10;2;144;117;3.186666666666667
mcpm10;2;145;117;3.094444444444445
mcpm10;2;148;209;1.9433333333333331
mcpm10;2;151;13;2.66
mcpm10;2;152;13;2.358275862068965
mcpm10;2;153;120;6.256666666666667
mcpm10;2;168;75;5.110833333333333
mcpm10;2;179;55;4.2575
mcpm10;2;224;143;9.98
mcpm10;2;225;143;11.09
mcpm10;2;225;150;3.9922222222222223
mcpm10;2;225;151;3.52
mcpm10;3;153;119;4.4750000000000005
mcpm2p5;1;26;149;8.722857142857142
mcpm2p5;1;75;125;2.5342857142857147
mcpm2p5;1;108;107;1.6336936936936937
mcpm2p5;1;109;84;9.557894736842105
mcpm2p5;1;112;125;3.345625
mcpm2p5;1;114;117;1.8960714285714289
mcpm2p5;1;115;84;2.0991964285714286
mcpm2p5;1;138;182;2.413222664219537
mcpm2p5;1;139;97;3.144537037037037
mcpm2p5;1;141;95;2.304642857142857
mcpm2p5;1;146;103;2.555357142857143
mcpm2p5;1;155;114;1.5321325611325611
mcpm2p5;1;212;125;1.7409009009009009
mcpm2p5;1;217;150;0.8672566371681416
mcpm2p5;1;222;68;3.277433628318584
mcpm2p5;2;57;34;5.513333333333333
mcpm2p5;2;62;84;1.6923214285714283
mcpm2p5;2;63;84;1.4266666666666667
mcpm2p5;2;73;43;7.041666666666667
mcpm2p5;2;74;123;2.7358333333333333
mcpm2p5;2;94;191;1.70625
mcpm2p5;2;95;191;1.7875
mcpm2p5;2;116;31;2.95
mcpm2p5;2;116;122;2.5933333333333333
mcpm2p5;2;118;69;1.1875
mcpm2p5;2;118;113;1.5366666666666666
mcpm2p5;2;119;113;1.6133333333333333
mcpm2p5;2;131;102;1.9808333333333328
mcpm2p5;2;136;94;2.486666666666667
mcpm2p5;2;136;95;2.095
mcpm2p5;2;137;93;2.0375
mcpm2p5;2;137;94;2.29
mcpm2p5;2;137;181;2.36
mcpm2p5;2;138;97;3.15
mcpm2p5;2;138;181;2.218
mcpm2p5;2;139;96;1.86
mcpm2p5;2;139;97;3.047
mcpm2p5;2;144;117;2.4433333333333334
mcpm2p5;2;145;117;2.4344444444444444
mcpm2p5;2;148;209;1.3791666666666669
mcpm2p5;2;151;13;1.83
mcpm2p5;2;152;13;1.725689655172414
mcpm2p5;2;153;120;3.4766666666666666
mcpm2p5;2;168;75;4.213333333333334
mcpm2p5;2;179;55;3.210833333333333
mcpm2p5;2;224;143;9.1
mcpm2p5;2;225;143;10.216363636363637
mcpm2p5;2;225;150;2.606666666666667
mcpm2p5;2;225;151;2.556666666666666
mcpm2p5;3;153;119;3.2
ta;1;26;149;8.722857142857142
ta;1;75;125;9.571428571428571
ta;1;108;107;10.295495495495494
ta;1;109;84;9.557894736842105
ta;1;112;125;9.35625
ta;1;114;117;7.337499999999999
ta;1;115;84;10.466071428571428
ta;1;138;182;7.930221920218133
ta;1;139;97;11.299074074074074
ta;1;141;95;9.857142857142858
ta;1;146;103;10.024107142857144
ta;1;155;114;9.861763191763192
ta;1;212;125;9.375675675675677
ta;1;217;150;13.502654867256636
ta;1;222;68;9.619469026548671
ta;2;24;51;8.694166666666666
ta;2;57;34;9.875
ta;2;62;84;9.451785714285714
ta;2;63;84;9.466666666666669
ta;2;73;43;10.091666666666669
ta;2;74;123;10.491666666666667
ta;2;94;191;10.125
ta;2;95;191;10.1
ta;2;116;31;10.2
ta;2;116;122;10.691666666666668
ta;2;118;69;8.483333333333333
ta;2;118;113;8.322222222222223
ta;2;119;113;8.299999999999999
ta;2;129;99;8.391666666666667
ta;2;131;102;10.075
ta;2;136;94;9.866666666666667
ta;2;136;95;9.875
ta;2;137;93;9.85
ta;2;137;94;9.9
ta;2;137;181;10.228571428571428
ta;2;137;185;8.565
ta;2;138;97;13.1
ta;2;138;181;10.2
ta;2;139;74;8.56
ta;2;139;96;13.1
ta;2;139;97;13.22
ta;2;144;117;10.333333333333334
ta;2;145;117;10.333333333333334
ta;2;148;209;9.1
ta;2;151;13;9.9
ta;2;152;13;9.906896551724138
ta;2;152;121;8.469166666666666
ta;2;153;120;11.066666666666668
ta;2;168;75;10.2
ta;2;179;55;10.05
ta;2;224;143;11.6
ta;2;225;143;11.6
ta;2;225;150;10.933333333333334
ta;2;225;151;10.833333333333334
ta;3;153;119;9.533333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;45.25178571428571
hur;1;115;84;99.9
hur;1;138;182;90.17429017857143
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.62389380530972
hur;1;222;68;99.9
hur;2;57;34;86.72500000000001
hur;2;62;84;45.60892857142857
hur;2;63;84;45.56666666666666
hur;2;73;43;47.03333333333333
hur;2;74;123;43.49166666666667
hur;2;94;191;47.9375
hur;2;95;191;47.8
hur;2;116;31;46.790909090909096
hur;2;116;122;45.475
hur;2;118;69;51.083333333333336
hur;2;118;113;48.0
hur;2;119;113;48.3
hur;2;129;99;99.99
hur;2;131;102;48.55
hur;2;136;94;48.1
hur;2;136;95;48.5
hur;2;137;93;48.625
hur;2;137;94;48.4
hur;2;137;181;51.114285714285714
hur;2;137;185;92.5325
hur;2;138;97;37.0
hur;2;138;181;51.12
hur;2;139;74;97.51583333333332
hur;2;139;96;37.1
hur;2;139;97;36.99
hur;2;144;117;49.3
hur;2;145;117;49.65555555555555
hur;2;148;209;52.65833333333333
hur;2;151;13;44.2
hur;2;152;13;44.15
hur;2;152;121;97.79333333333334
hur;2;153;120;45.075
hur;2;168;75;49.05833333333334
hur;2;179;55;47.66666666666666
hur;2;224;143;44.7
hur;2;225;143;44.20909090909091
hur;2;225;150;45.74444444444444
hur;2;225;151;45.93333333333334
hur;3;153;119;0.0
plev;2;129;99;1023.6416666666668
plev;2;137;185;963.2391666666666
plev;2;139;74;1021.3166666666666
plev;2;152;121;1022.6741666666668
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-19.94661143135786
wsx;2;129;99;-1.033373340183113
wsx;2;137;185;-4.594131991451509
wsx;2;152;121;-7.018991265755712
wsy;2;24;51;-5.400135728259514
wsy;2;129;99;-6.104055676506192
wsy;2;137;185;-5.50032509161036
wsy;2;152;121;-3.516397569232026
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0616666666666666
globalrad;2;139;74;0.0
