op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;25.616666666666664
mcpm10;2;139;75;2.658333333333333
mcpm10;2;148;209;10.318181818181818
mcpm10;2;151;12;7.966666666666666
mcpm10;2;152;12;8.7
mcpm10;2;152;13;8.2125
mcpm10;2;153;120;14.801655016835015
mcpm10;3;139;75;15.925
mcpm2p5;2;118;68;18.241666666666667
mcpm2p5;2;139;75;1.741666666666667
mcpm2p5;2;148;209;8.19090909090909
mcpm2p5;2;151;12;7.966666666666666
mcpm2p5;2;152;12;8.7
mcpm2p5;2;152;13;8.2125
mcpm2p5;2;153;120;10.454612154882147
mcpm2p5;3;139;75;13.2
ta;2;24;51;2.5725
ta;2;118;68;3.716666666666667
ta;2;129;99;2.7416666666666667
ta;2;137;185;2.794166666666667
ta;2;139;74;2.3341666666666665
ta;2;148;209;4.972727272727273
ta;2;151;12;4.166666666666667
ta;2;152;12;5.3
ta;2;152;13;4.2875
ta;2;152;121;1.935
ta;2;153;120;2.866565656565656
ta;3;139;75;0.3999999999999999
hur;2;118;68;44.06666666666666
hur;2;129;99;92.57333333333332
hur;2;137;185;80.96833333333333
hur;2;139;74;93.53083333333336
hur;2;139;75;42.30833333333334
hur;2;148;209;49.98181818181818
hur;2;151;12;43.9
hur;2;152;12;44.5
hur;2;152;13;43.9375
hur;2;152;121;87.86166666666666
hur;2;153;120;62.58439393939393
hur;3;139;75;96.55
plev;2;129;99;1020.5458333333332
plev;2;137;185;1017.5858333333334
plev;2;139;74;1017.3666666666668
plev;2;152;121;1021.2566666666668
plev;2;153;120;963.125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.24030789175765
wsx;2;129;99;-0.3909365571463397
wsx;2;152;121;-0.8484833980629026
wsx;2;153;120;-0.1056720213982404
wsy;2;24;51;-3.662449512351941
wsy;2;129;99;-5.269107302168162
wsy;2;152;121;-1.0500361532878904
wsy;2;153;120;-1.8930529374250509
globalrad;2;129;99;30.255
globalrad;2;137;185;44.07833333333334
globalrad;2;139;74;2.6366666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
