op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.274622641509431
mcpm10;1;112;125;12.536857142857142
mcpm10;1;120;66;14.161690140845067
mcpm10;1;129;104;10.948301886792454
mcpm10;1;137;23;14.916310679611652
mcpm10;1;137;75;11.062322946175636
mcpm10;1;137;91;13.650837988826815
mcpm10;1;138;182;11.759098621947674
mcpm10;1;141;87;17.574660194174758
mcpm10;1;142;194;9.228058252427184
mcpm10;1;146;97;19.300571428571427
mcpm10;1;146;103;13.59653846153846
mcpm10;1;155;114;10.644179864253392
mcpm10;1;212;125;19.841666666666665
mcpm10;1;217;150;6.214716981132075
mcpm10;2;118;113;14.448035714285714
mcpm10;2;119;112;14.925
mcpm10;2;119;113;15.025
mcpm10;2;136;96;19.61
mcpm10;2;136;182;14.5
mcpm10;2;136;183;14.3
mcpm10;2;137;181;16.065625
mcpm10;2;137;182;15.5
mcpm10;2;138;181;16.634999999999998
mcpm10;2;139;75;19.526666666666667
mcpm10;2;145;124;19.22083333333333
mcpm10;2;148;209;30.89090909090909
mcpm10;2;151;13;46.0
mcpm10;2;152;13;45.3
mcpm10;2;153;120;21.218665223665223
mcpm10;2;199;1;21.5425
mcpm10;3;136;182;8.2
mcpm10;3;139;75;27.141666666666666
mcpm10;3;153;120;24.23333333333333
mcpm2p5;1;108;107;6.832075471698114
mcpm2p5;1;112;125;8.693809523809524
mcpm2p5;1;120;66;12.50338028169014
mcpm2p5;1;129;104;6.496698113207547
mcpm2p5;1;137;23;8.05611650485437
mcpm2p5;1;137;75;8.426062322946176
mcpm2p5;1;137;91;10.7268156424581
mcpm2p5;1;138;182;9.237759191381672
mcpm2p5;1;141;87;11.026504854368932
mcpm2p5;1;142;194;5.209223300970874
mcpm2p5;1;146;97;10.610380952380952
mcpm2p5;1;146;103;8.917596153846155
mcpm2p5;1;155;114;6.995511877828054
mcpm2p5;1;212;125;19.841666666666665
mcpm2p5;1;217;150;3.904622641509434
mcpm2p5;2;118;113;7.091071428571429
mcpm2p5;2;119;112;6.9350000000000005
mcpm2p5;2;119;113;7.455
mcpm2p5;2;136;96;8.284166666666666
mcpm2p5;2;136;182;9.75
