op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.402403846153845
mcpm10;1;112;125;24.81403846153846
mcpm10;1;120;66;34.0660090168844
mcpm10;1;129;104;26.022222222222226
mcpm10;1;137;23;25.723461538461542
mcpm10;1;137;75;25.17492957746479
mcpm10;1;137;91;27.274789915966387
mcpm10;1;138;84;33.53291262135922
mcpm10;1;138;182;23.79192554973899
mcpm10;1;141;87;33.25886597938145
mcpm10;1;142;194;17.2195145631068
mcpm10;1;146;97;36.38116504854369
mcpm10;1;146;103;20.454711538461535
mcpm10;1;155;114;23.525035007468258
mcpm10;1;161;235;25.19723809523809
mcpm10;1;217;150;16.100471698113207
mcpm10;1;222;68;27.8621568627451
mcpm10;2;118;68;35.44166666666667
mcpm10;2;118;113;21.21909090909091
mcpm10;2;119;112;24.68
mcpm10;2;119;113;21.277272727272727
mcpm10;2;137;181;33.23636363636364
mcpm10;2;138;180;34.1
mcpm10;2;139;75;29.71666666666667
mcpm10;2;144;117;25.732
mcpm10;2;144;118;22.51
mcpm10;2;145;117;29.374
mcpm10;2;145;118;28.93
mcpm10;2;145;124;28.28916666666667
mcpm10;2;148;209;22.991666666666664
mcpm10;2;151;120;27.85
mcpm10;2;152;120;28.658
mcpm10;2;153;119;23.7075
mcpm10;2;153;120;35.58572727272727
mcpm10;2;179;55;28.903333333333336
mcpm10;3;139;75;33.45
mcpm10;3;153;120;32.18125
mcpm10;3;153;121;31.1
mcpm10;3;154;120;28.53333333333333
mcpm2p5;1;108;107;13.327980769230768
mcpm2p5;1;112;125;20.40346153846154
mcpm2p5;1;120;66;29.977131190002105
mcpm2p5;1;129;104;26.022222222222226
mcpm2p5;1;137;23;17.857788461538462
mcpm2p5;1;137;75;22.583146067415733
mcpm2p5;1;137;91;23.24313725490196
mcpm2p5;1;138;84;22.695242718446604
mcpm2p5;1;138;182;20.615558608138326
mcpm2p5;1;141;87;21.46041237113402
mcpm2p5;1;142;194;14.08368932038835
mcpm2p5;1;146;97;24.468252427184467
mcpm2p5;1;146;103;17.765865384615385
mcpm2p5;1;155;114;19.791029686333083
mcpm2p5;1;161;235;19.878
mcpm2p5;1;217;150;10.697075471698112
mcpm2p5;1;222;68;23.06921568627451
mcpm2p5;2;118;68;31.183333333333334
mcpm2p5;2;118;113;10.843030303030304
mcpm2p5;2;119;112;12.45
mcpm2p5;2;119;113;11.408636363636363
mcpm2p5;2;137;181;23.33636363636364
mcpm2p5;2;138;180;23.1
mcpm2p5;2;139;75;16.408333333333335
mcpm2p5;2;144;117;13.952000000000002
mcpm2p5;2;144;118;14.67
mcpm2p5;2;145;117;15.16
mcpm2p5;2;145;118;15.44
mcpm2p5;2;145;124;14.466666666666669
mcpm2p5;2;148;209;17.908333333333335
mcpm2p5;2;151;120;15.504
mcpm2p5;2;152;120;17.81
mcpm2p5;2;153;119;17.067500000000003
mcpm2p5;2;153;120;27.275727272727277
mcpm2p5;2;179;55;14.5875
mcpm2p5;3;139;75;24.575
mcpm2p5;3;153;120;24.09166666666667
mcpm2p5;3;153;121;24.0
mcpm2p5;3;154;120;23.5
ta;1;108;107;33.252884615384616
ta;1;112;125;26.008653846153848
ta;1;120;66;24.989434259304225
ta;1;129;104;26.022222222222226
ta;1;137;23;24.36442307692308
ta;1;137;75;22.353988764044946
ta;1;137;91;27.099271708683474
ta;1;138;84;25.370873786407767
ta;1;138;182;21.44066830826303
ta;1;141;87;25.509278350515466
ta;1;142;194;25.122330097087374
ta;1;146;97;23.37378640776699
ta;1;146;103;34.739423076923075
ta;1;155;114;27.286510455563853
ta;1;161;235;23.025714285714283
ta;1;217;150;28.714150943396223
ta;1;222;68;28.49019607843137
ta;2;24;51;22.70583333333333
ta;2;118;68;23.375
ta;2;118;113;29.35151515151515
ta;2;119;112;28.975
ta;2;119;113;29.19090909090909
ta;2;129;99;24.99
ta;2;137;181;24.94545454545454
ta;2;137;185;27.95583333333333
ta;2;138;180;26.0
ta;2;139;74;26.819166666666664
ta;2;139;75;29.616666666666664
ta;2;144;117;29.14
ta;2;144;118;29.0
ta;2;145;117;28.880000000000003
ta;2;145;118;29.0
ta;2;145;124;29.116666666666664
ta;2;148;209;29.60833333333333
ta;2;151;120;29.4
ta;2;152;120;29.0
ta;2;152;121;25.675833333333333
ta;2;153;119;28.925
ta;2;153;120;26.721484848484852
ta;2;179;55;31.183333333333334
ta;3;139;75;22.816666666666663
ta;3;153;120;24.222916666666663
ta;3;153;121;24.9
ta;3;154;120;23.933333333333334
hur;1;108;107;83.1298076923077
hur;1;112;125;99.9
hur;1;120;66;63.605837548443496
hur;1;129;104;99.23796296296295
hur;1;137;23;99.9
hur;1;137;75;76.49439851123596
hur;1;137;91;53.87531462184874
hur;1;138;84;99.9
hur;1;138;182;93.6425874587459
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;72.85673076923078
hur;1;155;114;93.66650485436894
hur;1;161;235;99.9
hur;1;217;150;62.17924528301887
hur;1;222;68;99.9
hur;2;118;68;46.725
hur;2;118;113;37.60909090909091
hur;2;119;112;38.975
hur;2;119;113;40.97826086956522
hur;2;129;99;70.19833333333334
hur;2;137;181;45.47272727272727
hur;2;137;185;55.17583333333334
hur;2;138;180;43.0
hur;2;139;74;65.9425
hur;2;139;75;36.425
hur;2;144;117;38.24
hur;2;144;118;38.8
hur;2;145;117;39.48
hur;2;145;118;39.0
hur;2;145;124;37.775
hur;2;148;209;38.65
hur;2;151;120;38.52
hur;2;152;120;39.86
hur;2;152;121;65.63083333333333
hur;2;153;119;40.4
hur;2;153;120;45.58581818181817
hur;2;179;55;28.925
hur;3;139;75;70.25833333333334
hur;3;153;120;64.30416666666667
hur;3;153;121;62.6
hur;3;154;120;65.56666666666666
plev;1;120;66;964.4173778726142
plev;1;137;75;963.2124244382024
plev;1;137;91;963.6556086834734
plev;2;129;99;1017.94
plev;2;137;185;959.5016666666668
plev;2;139;74;1017.9966666666666
plev;2;152;121;1015.1375
plev;2;153;120;963.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.951734687305496
wsx;2;129;99;-0.3237826730988403
wsx;2;137;185;3.686157686851072
wsx;2;152;121;-1.5011535476096851
wsx;2;153;120;0.338175149583761
wsy;2;24;51;-1.4097573998271418
wsy;2;129;99;-2.509421661636243
wsy;2;137;185;-1.1578515302975405
wsy;2;152;121;-0.1803401650270552
wsy;2;153;120;-1.993519894107908
globalrad;2;129;99;493.6516666666666
globalrad;2;137;185;749.9891666666667
globalrad;2;139;74;506.6566666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;31.0
