op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.08921052631579
mcpm10;1;108;107;16.635089285714287
mcpm10;1;112;125;19.7403125
mcpm10;1;114;117;6.302935779816513
mcpm10;1;115;84;9.54045045045045
mcpm10;1;120;66;8.815472779369626
mcpm10;1;129;104;1.8780701754385964
mcpm10;1;138;182;19.21788041973082
mcpm10;1;143;189;17.465471698113205
mcpm10;1;146;97;17.25982300884956
mcpm10;1;146;103;17.556725663716815
mcpm10;1;155;114;13.39148148148148
mcpm10;1;161;235;16.334385964912283
mcpm10;1;217;149;4.79
mcpm10;1;217;150;4.79
mcpm10;1;222;68;31.705490196078436
mcpm10;1;245;116;57.13900900900901
mcpm10;2;118;113;14.777241379310343
mcpm10;2;119;113;15.935
mcpm10;2;131;102;3.825
mcpm10;2;133;86;3.5083333333333333
mcpm10;2;135;96;10.15
mcpm10;2;136;96;10.61
mcpm10;2;136;97;9.97
mcpm10;2;139;75;15.584166666666668
mcpm10;2;144;117;10.625
mcpm10;2;144;118;9.703333333333331
mcpm10;2;145;117;14.24
mcpm10;2;145;118;10.87
mcpm10;2;145;124;13.379166666666668
mcpm10;2;148;209;0.2909090909090909
mcpm10;2;151;12;9.7
mcpm10;2;152;12;9.0
mcpm10;2;152;13;9.7
mcpm10;2;153;120;12.051206108706108
mcpm10;2;179;55;14.895833333333334
mcpm10;2;225;150;9.328571428571427
mcpm10;2;225;151;10.54
mcpm10;2;226;142;3.766666666666667
mcpm10;3;138;75;16.733333333333334
mcpm10;3;139;75;18.0
mcpm10;3;139;76;13.4
mcpm10;3;153;119;16.34
mcpm10;3;153;120;15.414285714285716
mcpm2p5;1;75;125;19.12956140350877
mcpm2p5;1;108;107;9.363214285714289
mcpm2p5;1;112;125;15.0184375
mcpm2p5;1;114;117;3.690917431192661
mcpm2p5;1;115;84;7.369549549549549
mcpm2p5;1;120;66;5.240974212034383
mcpm2p5;1;129;104;1.8780701754385964
mcpm2p5;1;138;182;13.240005810214596
mcpm2p5;1;143;189;12.721792452830188
mcpm2p5;1;146;97;9.36699115044248
mcpm2p5;1;146;103;11.494690265486726
mcpm2p5;1;155;114;11.27925925925926
mcpm2p5;1;161;235;10.984561403508772
mcpm2p5;1;217;149;3.200178571428572
mcpm2p5;1;217;150;3.200178571428572
mcpm2p5;1;222;68;20.471176470588237
mcpm2p5;1;245;116;43.48464912280702
mcpm2p5;2;118;113;13.214827586206898
mcpm2p5;2;119;113;12.595
mcpm2p5;2;131;102;3.658333333333333
mcpm2p5;2;133;86;2.7916666666666665
mcpm2p5;2;135;96;10.02
mcpm2p5;2;136;96;9.795
mcpm2p5;2;136;97;8.44
mcpm2p5;2;139;75;14.829166666666666
mcpm2p5;2;144;117;6.640000000000001
mcpm2p5;2;144;118;6.246666666666667
mcpm2p5;2;145;117;7.52
mcpm2p5;2;145;118;6.39
mcpm2p5;2;145;124;12.155
mcpm2p5;2;148;209;0.2545454545454545
mcpm2p5;2;151;12;8.6
mcpm2p5;2;152;12;8.35
mcpm2p5;2;152;13;8.55
mcpm2p5;2;153;120;10.519158249158249
mcpm2p5;2;179;55;14.075833333333334
mcpm2p5;2;225;150;8.714285714285714
mcpm2p5;2;225;151;9.68
mcpm2p5;2;226;142;3.6916666666666655
mcpm2p5;3;138;75;15.8
mcpm2p5;3;139;75;17.3
mcpm2p5;3;139;76;12.7375
mcpm2p5;3;153;119;14.8
mcpm2p5;3;153;120;14.1
ta;1;75;125;0.8017543859649123
ta;1;108;107;1.1339285714285714
