op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.398113207547173
mcpm10;1;112;125;13.848207547169812
mcpm10;1;114;117;14.279903846153848
mcpm10;1;129;104;11.193396226415096
mcpm10;1;138;84;15.746981132075472
mcpm10;1;138;182;12.647253178194354
mcpm10;1;141;87;16.14745283018868
mcpm10;1;142;194;11.498
mcpm10;1;146;97;13.49076923076923
mcpm10;1;146;103;11.8688
mcpm10;1;155;114;12.097180143755615
mcpm10;1;161;235;12.96811320754717
mcpm10;1;212;125;15.355849056603772
mcpm10;1;217;149;12.879056603773586
mcpm10;1;222;68;15.40704761904762
mcpm10;1;245;116;11.747358490566038
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;153;120;14.921666666666647
mcpm10;3;111;183;19.23333333333333
mcpm2p5;1;108;107;8.811698113207546
mcpm2p5;1;112;125;10.284622641509436
mcpm2p5;1;114;117;10.37221153846154
mcpm2p5;1;129;104;7.591226415094339
mcpm2p5;1;138;84;9.66
mcpm2p5;1;138;182;9.343359271139516
mcpm2p5;1;141;87;10.807924528301886
mcpm2p5;1;142;194;7.311333333333334
mcpm2p5;1;146;97;7.9245192307692305
mcpm2p5;1;146;103;7.2187
mcpm2p5;1;155;114;8.792174752920037
mcpm2p5;1;161;235;7.914339622641509
mcpm2p5;1;212;125;10.173301886792451
mcpm2p5;1;217;149;9.80009433962264
mcpm2p5;1;222;68;11.510285714285711
mcpm2p5;1;245;116;9.407169811320754
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;153;120;10.16666666666665
mcpm2p5;3;111;183;12.916666666666666
ta;1;108;107;10.072641509433964
ta;1;112;125;9.281132075471698
ta;1;114;117;9.509615384615383
ta;1;129;104;9.780188679245285
ta;1;138;84;9.581132075471698
ta;1;138;182;9.521022347981283
ta;1;141;87;9.724528301886792
ta;1;142;194;9.31047619047619
ta;1;146;97;9.684615384615386
ta;1;146;103;10.986
ta;1;155;114;9.35440251572327
ta;1;161;235;9.681132075471698
ta;1;212;125;9.674528301886792
ta;1;217;149;9.674528301886792
ta;1;222;68;9.209523809523809
ta;1;245;116;9.105660377358491
ta;2;24;51;10.495
ta;2;129;99;9.696666666666667
ta;2;136;182;12.95
ta;2;136;183;13.2
ta;2;137;181;12.6
ta;2;137;182;12.875
ta;2;137;183;12.8
ta;2;137;185;9.754166666666666
ta;2;139;74;8.970833333333333
ta;2;152;121;8.8125
ta;2;153;120;9.885
ta;3;111;183;9.95
hur;1;108;107;85.82641509433962
hur;1;112;125;89.37641509433962
hur;1;114;117;83.82692307692308
hur;1;129;104;82.21886792452831
hur;1;138;84;85.26037735849057
hur;1;138;182;86.29704520414842
hur;1;141;87;80.58207547169812
hur;1;142;194;85.91333333333333
hur;1;146;97;84.47692307692309
hur;1;146;103;75.15899999999999
hur;1;155;114;79.87880503144655
hur;1;161;235;88.63018867924528
hur;1;212;125;79.5877358490566
hur;1;217;149;86.1877358490566
hur;1;222;68;91.08761904761906
hur;1;245;116;81.98396226415093
hur;2;129;99;82.255
hur;2;136;182;39.95
hur;2;136;183;39.1
hur;2;137;181;40.0
hur;2;137;182;39.675
hur;2;137;183;39.2
hur;2;137;185;75.005
hur;2;139;74;85.30833333333334
hur;2;152;121;84.68333333333332
hur;2;153;120;77.465
hur;3;111;183;76.75
plev;2;129;99;1001.3166666666666
plev;2;137;185;1001.0791666666668
plev;2;139;74;1000.9975
plev;2;152;121;1005.1758333333332
plev;2;153;120;946.336666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.909174317526185
wsx;2;129;99;0.2069315527889013
wsx;2;153;120;1.6933777626245845
wsy;2;24;51;4.072579452379398
wsy;2;129;99;0.4966992441765467
wsy;2;153;120;1.1589545949037678
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
