op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;15.25909090909091
mcpm10;1;137;75;4.353239436619719
mcpm10;1;138;84;9.411880341880345
mcpm10;1;139;97;5.625603448275863
mcpm10;1;143;189;4.697413793103448
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.09991452991453
mcpm10;1;212;125;9.257606837606838
mcpm10;1;217;150;2.4058474576271185
mcpm10;1;222;68;4.565897435897436
mcpm10;2;57;34;8.34
mcpm10;2;73;43;10.471666666666666
mcpm10;2;117;69;8.536666666666667
mcpm10;2;118;69;9.22
mcpm10;2;118;112;13.64
mcpm10;2;118;113;8.565531914893617
mcpm10;2;119;112;8.535
mcpm10;2;119;113;7.814999999999999
mcpm10;2;131;148;6.68
mcpm10;2;132;148;7.33
mcpm10;2;136;96;8.6925
mcpm10;2;139;75;7.501666666666666
mcpm10;2;139;97;7.0225
mcpm10;2;144;117;7.745714285714285
mcpm10;2;145;117;7.794
mcpm10;2;145;124;6.321666666666666
mcpm10;2;153;120;14.01333333333335
mcpm2p5;1;129;104;15.25909090909091
mcpm2p5;1;137;75;1.599154929577465
mcpm2p5;1;138;84;4.249145299145299
mcpm2p5;1;139;97;2.481206896551724
mcpm2p5;1;143;189;1.7927586206896553
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.622564102564102
mcpm2p5;1;212;125;3.6567521367521367
mcpm2p5;1;217;150;1.0395762711864407
mcpm2p5;1;222;68;2.45025641025641
mcpm2p5;2;57;34;5.565
mcpm2p5;2;73;43;6.404166666666666
mcpm2p5;2;117;69;4.92
mcpm2p5;2;118;69;5.023333333333333
mcpm2p5;2;118;112;6.65
mcpm2p5;2;118;113;5.327446808510638
mcpm2p5;2;119;112;5.8100000000000005
mcpm2p5;2;119;113;5.245
mcpm2p5;2;131;148;3.854
mcpm2p5;2;132;148;4.438571428571429
mcpm2p5;2;136;96;4.985833333333333
mcpm2p5;2;139;75;4.371666666666667
mcpm2p5;2;139;97;4.303333333333334
mcpm2p5;2;144;117;4.104285714285714
mcpm2p5;2;145;117;4.024
mcpm2p5;2;145;124;3.1366666666666667
mcpm2p5;2;153;120;5.410833333333335
ta;1;129;104;15.25909090909091
ta;1;137;75;15.15774647887324
ta;1;138;84;14.96068376068376
ta;1;139;97;18.245689655172413
ta;1;143;189;4.697413793103448
ta;1;146;97;17.17948717948718
ta;1;146;103;15.04310344827586
ta;1;154;195;14.841379310344829
ta;1;212;125;13.647863247863247
ta;1;217;150;20.09152542372881
ta;1;222;68;12.448717948717947
ta;2;24;51;14.069166666666666
ta;2;57;34;15.1
ta;2;73;43;16.783333333333335
ta;2;117;69;14.666666666666666
ta;2;118;69;14.516666666666666
ta;2;118;112;13.5
ta;2;118;113;13.925531914893616
ta;2;119;112;13.975
ta;2;119;113;14.0125
ta;2;129;99;13.8225
ta;2;131;148;15.76
ta;2;132;148;15.528571428571428
ta;2;136;96;16.125
ta;2;137;185;13.329166666666666
ta;2;139;74;13.53
ta;2;139;75;15.325
ta;2;139;97;19.416666666666668
ta;2;144;117;16.985714285714288
ta;2;145;117;17.04
ta;2;145;124;17.283333333333335
ta;2;152;121;13.299166666666666
ta;2;153;120;14.2
hur;1;129;104;50.70181818181818
hur;1;137;75;35.28154439436619
hur;1;138;84;62.88717948717949
hur;1;139;97;51.14913793103448
hur;1;143;189;4.697413793103448
hur;1;146;97;50.13418803418804
hur;1;146;103;52.24655172413794
hur;1;154;195;53.50517241379311
hur;1;212;125;73.62136752136753
hur;1;217;150;31.946610169491525
hur;1;222;68;64.01880341880342
hur;2;57;34;17.183333333333334
hur;2;73;43;14.841666666666669
hur;2;117;69;17.55
hur;2;118;69;17.616666666666667
hur;2;118;112;17.0
hur;2;118;113;16.610638297872338
hur;2;119;112;16.549999999999997
hur;2;119;113;16.4
hur;2;129;99;37.755833333333335
hur;2;131;148;16.48
hur;2;132;148;17.014285714285712
hur;2;136;96;15.191666666666668
hur;2;137;185;37.2675
hur;2;139;74;40.473333333333336
hur;2;139;75;17.366666666666667
hur;2;139;97;12.916666666666666
hur;2;144;117;16.02857142857143
hur;2;145;117;16.04
hur;2;145;124;14.75
hur;2;152;121;37.78916666666667
hur;2;153;120;36.325
plev;1;137;75;951.425431830986
plev;2;129;99;1008.2775
plev;2;137;185;980.5254166666666
plev;2;139;74;1008.3616666666668
plev;2;152;121;1013.2641666666668
plev;2;153;120;953.733333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.565119428684356
wsx;2;129;99;-0.9149628995136638
wsx;2;137;185;1.9884559722320816
wsx;2;153;120;3.1169545253408377
wsy;2;24;51;-1.1519002470314414
wsy;2;129;99;1.3304352516335036
wsy;2;137;185;3.695462442690143
wsy;2;153;120;2.2836572612713097
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
