op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.27833333333333
mcpm10;2;62;84;13.199827586206895
mcpm10;2;63;84;12.37
mcpm10;2;74;123;15.234166666666669
mcpm10;2;94;191;14.97
mcpm10;2;116;31;24.579166666666666
mcpm10;2;116;122;16.228333333333335
mcpm10;2;118;69;28.200833333333332
mcpm10;2;131;102;15.395833333333334
mcpm10;2;131;148;25.3075
mcpm10;2;132;148;24.055
mcpm10;2;136;96;20.094166666666663
mcpm10;2;137;181;21.05666666666667
mcpm10;2;138;181;20.625555555555557
mcpm10;2;139;75;25.205
mcpm10;2;144;117;28.087142857142855
mcpm10;2;145;117;29.28
mcpm10;2;145;118;28.34
mcpm10;2;148;209;13.620833333333332
mcpm10;2;151;13;11.685
mcpm10;2;152;12;14.125
mcpm10;2;152;13;13.877678571428572
mcpm10;2;199;1;27.311666666666667
mcpm10;2;206;139;19.575
mcpm10;2;225;143;23.38416666666667
mcpm10;2;225;150;11.680833333333332
mcpm10;3;139;75;22.675
mcpm2p5;2;57;34;32.681666666666665
mcpm2p5;2;62;84;10.43793103448276
mcpm2p5;2;63;84;9.825
mcpm2p5;2;74;123;10.55
mcpm2p5;2;94;191;11.851666666666668
mcpm2p5;2;116;31;20.250833333333333
mcpm2p5;2;116;122;12.080833333333333
mcpm2p5;2;118;69;23.785
mcpm2p5;2;131;102;12.856666666666667
mcpm2p5;2;131;148;19.985
mcpm2p5;2;132;148;20.775
mcpm2p5;2;136;96;16.525833333333335
mcpm2p5;2;137;181;16.87
mcpm2p5;2;138;181;16.89888888888889
mcpm2p5;2;139;75;21.58583333333333
mcpm2p5;2;144;117;22.51
mcpm2p5;2;145;117;22.24333333333333
mcpm2p5;2;145;118;22.125
mcpm2p5;2;148;209;10.58
mcpm2p5;2;151;13;10.885000000000002
mcpm2p5;2;152;12;11.475
mcpm2p5;2;152;13;11.2375
mcpm2p5;2;199;1;21.1025
mcpm2p5;2;206;139;16.7025
mcpm2p5;2;225;143;20.68083333333333
mcpm2p5;2;225;150;9.336666666666668
mcpm2p5;3;139;75;14.33
ta;2;24;51;7.345833333333334
ta;2;57;34;5.966666666666666
ta;2;62;84;4.491379310344827
ta;2;63;84;4.4
ta;2;74;123;6.425
ta;2;94;191;5.441666666666666
ta;2;116;31;6.258333333333333
ta;2;116;122;9.058333333333334
ta;2;118;69;5.708333333333333
ta;2;129;99;5.952500000000001
ta;2;131;102;8.299999999999999
ta;2;131;148;7.4
ta;2;132;148;7.5
ta;2;136;96;9.175
ta;2;137;181;6.966666666666666
ta;2;137;185;4.147272727272727
ta;2;138;181;7.055555555555555
ta;2;139;74;5.756666666666667
ta;2;139;75;8.116666666666665
ta;2;144;117;8.4
ta;2;145;117;8.4
ta;2;145;118;8.45
ta;2;148;209;5.166666666666667
ta;2;151;13;5.55
ta;2;152;12;5.95
ta;2;152;13;5.903571428571429
ta;2;152;121;3.4566666666666666
ta;2;199;1;5.091666666666667
ta;2;206;139;4.058333333333334
ta;2;225;143;8.075
ta;2;225;150;6.3500000000000005
ta;3;139;75;5.296666666666667
hur;2;57;34;52.03333333333333
hur;2;62;84;28.07586206896552
hur;2;63;84;28.3
hur;2;74;123;25.066666666666663
hur;2;94;191;30.191666666666663
hur;2;116;31;31.75
hur;2;116;122;23.0
hur;2;118;69;27.98333333333333
hur;2;129;99;53.630833333333335
hur;2;131;102;23.95833333333333
hur;2;131;148;25.15
hur;2;132;148;25.525
hur;2;136;96;20.941666666666663
hur;2;137;181;28.366666666666664
hur;2;137;185;67.33272727272727
hur;2;138;181;27.844444444444445
hur;2;139;74;60.19833333333333
hur;2;139;75;25.316666666666663
hur;2;144;117;26.228571428571428
hur;2;145;117;26.3
hur;2;145;118;26.55
hur;2;148;209;31.925
hur;2;151;13;27.85
hur;2;152;12;27.8
hur;2;152;13;27.794642857142858
hur;2;152;121;72.28916666666667
hur;2;199;1;59.11666666666667
hur;2;206;139;29.825
hur;2;225;143;28.558333333333334
hur;2;225;150;29.15833333333333
hur;3;139;75;57.255
plev;2;129;99;1024.5475
plev;2;137;185;963.5763636363636
plev;2;139;74;1021.9075
plev;2;152;121;1025.8075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0565123791687444
wsx;2;129;99;-0.7477491867715638
wsy;2;24;51;4.105511621684598
wsy;2;129;99;-0.2609476395743372
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;29.0
