op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.289741379310345
mcpm10;1;108;107;5.945258620689655
mcpm10;1;109;84;18.30086206896552
mcpm10;1;112;125;7.352608695652173
mcpm10;1;115;84;4.630862068965516
mcpm10;1;131;102;22.0257264957265
mcpm10;1;136;120;8.145042735042736
mcpm10;1;138;182;10.099350779218847
mcpm10;1;146;103;7.621551724137931
mcpm10;1;155;114;10.89362068965517
mcpm10;1;217;150;4.018275862068966
mcpm10;1;222;68;6.549739130434783
mcpm10;2;57;34;22.24083333333333
mcpm10;2;62;84;9.163392857142856
mcpm10;2;63;84;9.8125
mcpm10;2;74;123;7.417499999999999
mcpm10;2;94;191;7.568333333333332
mcpm10;2;116;122;8.61
mcpm10;2;131;102;10.635833333333332
mcpm10;2;131;148;12.345
mcpm10;2;132;148;12.313
mcpm10;2;145;117;22.405
mcpm10;2;148;209;8.4325
mcpm10;2;151;13;6.654000000000001
mcpm10;2;152;13;7.578545454545455
mcpm10;2;179;55;15.660000000000002
mcpm10;2;206;140;17.753333333333334
mcpm10;2;225;143;13.508333333333333
mcpm10;2;225;150;8.888333333333334
mcpm2p5;1;75;125;5.743706896551724
mcpm2p5;1;108;107;4.104655172413793
mcpm2p5;1;109;84;18.30086206896552
mcpm2p5;1;112;125;6.106000000000001
mcpm2p5;1;115;84;3.5075
mcpm2p5;1;131;102;22.0257264957265
mcpm2p5;1;136;120;6.742820512820512
mcpm2p5;1;138;182;7.9112530333239475
mcpm2p5;1;146;103;4.7908620689655175
mcpm2p5;1;155;114;10.654956896551722
mcpm2p5;1;217;150;2.9219827586206897
mcpm2p5;1;222;68;5.52904347826087
mcpm2p5;2;57;34;19.969166666666663
mcpm2p5;2;62;84;7.776964285714285
mcpm2p5;2;63;84;8.004999999999999
mcpm2p5;2;74;123;6.376666666666666
mcpm2p5;2;94;191;6.479166666666667
mcpm2p5;2;116;122;7.501666666666666
mcpm2p5;2;131;102;9.063333333333334
mcpm2p5;2;131;148;10.385
mcpm2p5;2;132;148;10.688
mcpm2p5;2;145;117;20.161666666666665
mcpm2p5;2;148;209;7.323333333333333
mcpm2p5;2;151;13;5.576
mcpm2p5;2;152;13;5.652
mcpm2p5;2;179;55;14.433333333333332
mcpm2p5;2;206;140;15.259166666666664
mcpm2p5;2;225;143;12.496666666666668
mcpm2p5;2;225;150;7.834166666666666
ta;1;75;125;19.100862068965515
ta;1;108;107;19.079310344827583
ta;1;109;84;18.30086206896552
ta;1;112;125;18.702608695652174
ta;1;115;84;19.370689655172413
ta;1;131;102;22.0257264957265
ta;1;136;120;18.15025641025641
ta;1;138;182;18.350154575622792
ta;1;146;103;19.31982758620689
ta;1;155;114;19.10560344827586
ta;1;212;125;18.225862068965515
ta;1;217;150;23.98362068965517
ta;1;222;68;18.190434782608698
ta;2;24;51;9.01
ta;2;57;34;19.091666666666665
ta;2;62;84;18.47142857142857
ta;2;63;84;18.5
ta;2;74;123;19.758333333333333
ta;2;94;191;19.53333333333333
ta;2;116;122;20.791666666666668
ta;2;129;99;17.991666666666667
ta;2;131;102;20.2
ta;2;131;148;19.700000000000003
ta;2;132;148;19.53
ta;2;137;185;16.336666666666666
ta;2;139;74;17.607499999999998
ta;2;145;117;20.091666666666665
ta;2;148;209;19.20833333333333
ta;2;151;13;19.66
ta;2;152;13;19.432727272727277
ta;2;152;121;17.43583333333333
ta;2;179;55;19.216666666666665
ta;2;206;140;17.55
ta;2;225;143;21.391666666666666
ta;2;225;150;20.041666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;72.9974358974359
hur;1;138;182;87.93518325580798
hur;1;146;103;99.9
hur;1;155;114;97.17198275862069
hur;1;212;125;99.9
hur;1;217;150;70.71724137931035
hur;1;222;68;99.9
hur;2;57;34;66.25833333333334
hur;2;62;84;34.88214285714286
hur;2;63;84;35.625
hur;2;74;123;29.383333333333336
hur;2;94;191;32.30833333333333
hur;2;116;122;30.516666666666666
hur;2;129;99;70.155
hur;2;131;102;32.30833333333333
hur;2;131;148;32.099999999999994
hur;2;132;148;32.8
hur;2;137;185;79.42
hur;2;139;74;74.9025
hur;2;145;117;32.71666666666667
hur;2;148;209;35.0
hur;2;151;13;32.4
hur;2;152;13;32.56909090909091
hur;2;152;121;72.075
hur;2;179;55;32.75
hur;2;206;140;37.9
hur;2;225;143;32.9
hur;2;225;150;33.00833333333333
plev;2;129;99;1019.0375
plev;2;137;185;961.4483333333332
plev;2;139;74;1018.9583333333334
plev;2;152;121;1019.6066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5515167757082169
wsx;2;137;185;-2.335296079458279
wsy;2;129;99;0.4048297668440229
wsy;2;137;185;0.1856033171388589
globalrad;2;129;99;0.2491666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
