op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.435662650602409
mcpm10;1;108;107;5.7425974025974025
mcpm10;1;109;84;10.764634146341464
mcpm10;1;112;125;6.048372093023255
mcpm10;1;115;84;4.785121951219512
mcpm10;1;137;75;4.080384615384616
mcpm10;1;138;84;7.916219512195122
mcpm10;1;138;182;6.90263535757436
mcpm10;1;139;97;4.615238095238095
mcpm10;1;141;95;3.6405263157894736
mcpm10;1;143;189;7.358271604938271
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.803170731707318
mcpm10;1;155;114;8.190417198808003
mcpm10;1;161;235;6.048214285714286
mcpm10;1;212;125;8.3138202247191
mcpm10;1;217;150;2.69575
mcpm10;1;222;68;5.972023809523809
mcpm10;2;57;34;8.478333333333333
mcpm10;2;133;86;1.3336363636363635
mcpm10;2;153;120;8.721666666666664
mcpm10;2;168;75;7.711818181818182
mcpm2p5;1;75;125;5.619397590361446
mcpm2p5;1;108;107;3.806753246753247
mcpm2p5;1;109;84;10.764634146341464
mcpm2p5;1;112;125;4.903837209302326
mcpm2p5;1;115;84;3.8918292682926823
mcpm2p5;1;137;75;3.4365384615384613
mcpm2p5;1;138;84;5.359878048780487
mcpm2p5;1;138;182;5.445852246405376
mcpm2p5;1;139;97;3.310714285714286
mcpm2p5;1;141;95;2.973157894736842
mcpm2p5;1;143;189;6.015555555555555
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.576341463414634
mcpm2p5;1;155;114;7.534985100042572
mcpm2p5;1;161;235;4.2975
mcpm2p5;1;212;125;6.10370786516854
mcpm2p5;1;217;150;1.79025
mcpm2p5;1;222;68;5.106190476190476
mcpm2p5;2;57;34;7.364166666666667
mcpm2p5;2;133;86;1.1163636363636364
mcpm2p5;2;153;120;5.4275
mcpm2p5;2;168;75;6.796363636363637
ta;1;75;125;10.825301204819278
ta;1;108;107;11.209090909090907
ta;1;109;84;10.764634146341464
ta;1;112;125;10.766279069767442
ta;1;115;84;11.12560975609756
ta;1;138;84;11.369512195121953
ta;1;138;182;9.435514901087224
ta;1;139;97;11.642857142857142
ta;1;141;95;10.694736842105264
ta;1;143;189;6.193924050632911
ta;1;146;97;12.13625
ta;1;146;103;11.0890243902439
ta;1;154;195;11.15731707317073
ta;1;155;114;10.86807151979566
ta;1;161;235;10.719047619047618
ta;1;212;125;10.603370786516852
ta;1;217;150;14.04625
ta;1;222;68;10.653571428571428
ta;2;24;51;10.041666666666666
ta;2;57;34;11.283333333333331
ta;2;129;99;9.4925
ta;2;133;86;11.636363636363637
ta;2;137;185;9.686666666666667
ta;2;139;74;9.761666666666668
ta;2;152;121;9.874166666666666
ta;2;153;120;10.2116666666667
ta;2;168;75;11.672727272727274
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;83.85277245848842
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.358271604938271
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.48
hur;1;222;68;99.9
hur;2;57;34;37.725
hur;2;129;99;90.49416666666669
hur;2;133;86;37.16363636363637
hur;2;137;185;83.20958333333334
hur;2;139;74;87.1275
hur;2;152;121;86.66666666666667
hur;2;153;120;80.95
hur;2;168;75;40.61818181818182
plev;2;129;99;1013.3908333333334
plev;2;137;185;983.3245833333333
plev;2;139;74;1012.2583333333332
plev;2;152;121;1015.265
plev;2;153;120;957.391666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.117816264456
wsx;2;129;99;3.874545045900611
wsx;2;137;185;7.128656544279485
wsx;2;152;121;5.203822081076659
wsx;2;153;120;3.062419757004049
wsy;2;24;51;3.035837060365742
wsy;2;129;99;2.2846055284033957
wsy;2;137;185;2.7327934079369953
wsy;2;152;121;-0.7586118946389634
wsy;2;153;120;2.132934418099008
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0925
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
