op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;10.48166666666667
mcpm10;1;146;103;12.807383177570095
mcpm10;2;118;68;38.84166666666667
mcpm10;2;133;86;43.66363636363637
mcpm10;2;139;75;131.8272727272727
mcpm10;2;139;76;135.9
mcpm10;2;144;117;53.77272727272727
mcpm10;2;148;209;32.42727272727273
mcpm10;2;152;13;60.127272727272725
mcpm10;2;153;120;44.680717853535356
mcpm10;3;139;75;14.941666666666668
mcpm10;3;141;142;16.658333333333335
mcpm2p5;1;138;182;8.409305555555555
mcpm2p5;1;146;103;7.362710280373832
mcpm2p5;2;118;68;35.75833333333333
mcpm2p5;2;133;86;26.481818181818184
mcpm2p5;2;139;75;131.8272727272727
mcpm2p5;2;139;76;135.9
mcpm2p5;2;144;117;33.518181818181816
mcpm2p5;2;148;209;17.672727272727272
mcpm2p5;2;152;13;32.654545454545456
mcpm2p5;2;153;120;29.45089361111111
mcpm2p5;3;139;75;12.3
mcpm2p5;3;141;142;13.166666666666666
ta;1;138;182;21.74861111111111
ta;1;146;103;16.721495327102804
ta;2;24;51;17.50583333333333
ta;2;118;68;18.7
ta;2;129;99;16.363333333333333
ta;2;133;86;20.363636363636363
ta;2;137;185;17.861666666666668
ta;2;139;74;17.631666666666664
ta;2;144;117;21.736363636363635
ta;2;148;209;22.236363636363635
ta;2;152;13;20.663636363636364
ta;2;152;121;17.84
ta;2;153;120;18.019128787878778
ta;3;139;75;17.25
ta;3;141;142;17.166666666666668
hur;1;138;182;25.358796296296298
hur;1;146;103;28.074766355140188
hur;2;118;68;26.491666666666664
hur;2;129;99;31.563333333333333
hur;2;133;86;15.38181818181818
hur;2;137;185;27.218333333333334
hur;2;139;74;30.979166666666668
hur;2;139;75;17.163636363636364
hur;2;139;76;18.1
hur;2;144;117;14.036363636363635
hur;2;148;209;18.09090909090909
hur;2;152;13;15.7
hur;2;152;121;27.92333333333333
hur;2;153;120;21.345568181818184
hur;3;139;75;28.041666666666668
hur;3;141;142;27.05
plev;2;129;99;1016.7508333333334
plev;2;137;185;1016.4
plev;2;139;74;1016.2425
plev;2;152;121;1021.27
plev;2;153;120;961.923333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.688031140163246
wsx;2;129;99;1.6345738877319305
wsx;2;152;121;3.7806570859801902
wsx;2;153;120;5.764359450521327
wsy;2;24;51;2.589093202215612
wsy;2;129;99;3.6141957676768617
wsy;2;152;121;-0.1656363809140935
wsy;2;153;120;3.359723816801808
globalrad;2;129;99;40.28916666666667
globalrad;2;137;185;118.96333333333332
globalrad;2;139;74;53.34
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
