op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.96258064516129
mcpm10;1;108;107;14.263829787234044
mcpm10;1;112;125;25.37715789473684
mcpm10;1;114;117;59.351030927835055
mcpm10;1;120;66;7.635087719298245
mcpm10;1;129;104;9.190196078431372
mcpm10;1;137;75;12.502647058823529
mcpm10;1;137;91;13.852380952380951
mcpm10;1;138;84;26.94294736842105
mcpm10;1;138;182;32.71413686392539
mcpm10;1;142;194;17.60557894736842
mcpm10;1;146;97;20.744526315789475
mcpm10;1;146;103;19.783936170212765
mcpm10;1;155;114;15.256406249999998
mcpm10;1;217;150;5.491134020618556
mcpm10;1;222;68;30.06159574468085
mcpm10;1;245;116;28.468
mcpm10;2;131;102;0.0416666666666666
mcpm10;2;133;86;6.281818181818181
mcpm10;2;136;96;26.54272727272728
mcpm10;2;136;97;20.18
mcpm10;2;137;181;0.1727272727272727
mcpm10;2;137;182;0.0
mcpm10;2;139;75;21.46583333333333
mcpm10;2;145;124;18.8425
mcpm10;2;148;209;0.0
mcpm10;2;152;13;9.05
mcpm10;2;153;119;17.4
mcpm10;2;153;120;13.36612373737374
mcpm10;2;179;55;18.28833333333333
mcpm10;2;199;1;16.968333333333334
mcpm10;2;224;150;7.4
mcpm10;2;225;150;6.577777777777778
mcpm10;2;225;151;6.85
mcpm10;2;226;142;1.1416666666666666
mcpm10;3;137;181;17.366666666666664
mcpm10;3;137;182;18.366666666666667
mcpm10;3;139;74;22.1
mcpm10;3;139;75;21.53
mcpm10;3;139;76;22.6
mcpm10;3;153;120;21.216666666666665
mcpm2p5;1;75;125;9.50290322580645
mcpm2p5;1;108;107;8.700106382978724
mcpm2p5;1;112;125;19.050631578947367
mcpm2p5;1;114;117;36.80432989690722
mcpm2p5;1;120;66;5.264431486880467
mcpm2p5;1;129;104;9.190196078431372
mcpm2p5;1;137;75;9.692352941176472
mcpm2p5;1;137;91;10.870308123249298
mcpm2p5;1;138;84;14.38957894736842
mcpm2p5;1;138;182;22.739109739062286
mcpm2p5;1;142;194;12.05757894736842
mcpm2p5;1;146;97;11.517894736842106
mcpm2p5;1;146;103;13.73063829787234
mcpm2p5;1;155;114;10.850312499999998
mcpm2p5;1;217;150;3.441237113402062
mcpm2p5;1;222;68;21.28744680851064
mcpm2p5;1;245;116;23.77
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;4.718181818181818
mcpm2p5;2;136;96;16.752727272727274
mcpm2p5;2;136;97;14.87
mcpm2p5;2;137;181;0.1272727272727272
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;17.355
mcpm2p5;2;145;124;12.850833333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;9.05
mcpm2p5;2;153;119;13.71
mcpm2p5;2;153;120;9.690265151515154
mcpm2p5;2;179;55;13.875833333333333
mcpm2p5;2;199;1;10.751666666666669
mcpm2p5;2;224;150;7.4
mcpm2p5;2;225;150;6.577777777777778
mcpm2p5;2;225;151;6.85
mcpm2p5;2;226;142;1.1416666666666666
mcpm2p5;3;137;181;15.333333333333334
mcpm2p5;3;137;182;16.022222222222222
mcpm2p5;3;139;74;16.7
mcpm2p5;3;139;75;17.11
mcpm2p5;3;139;76;17.9
