op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.39640350877193
mcpm10;1;109;84;16.87433628318584
mcpm10;1;112;125;5.630625
mcpm10;1;115;84;5.144649122807017
mcpm10;1;131;102;0.47009009009009
mcpm10;1;137;75;4.126988636363636
mcpm10;1;138;84;5.05858407079646
mcpm10;1;138;182;5.575234694405631
mcpm10;1;139;75;4.823333333333333
mcpm10;1;139;97;4.997589285714286
mcpm10;1;141;87;3.9702
mcpm10;1;143;189;3.721621621621622
mcpm10;1;146;97;0.1537037037037037
mcpm10;1;146;103;5.770178571428572
mcpm10;1;155;114;9.56
mcpm10;1;161;235;5.329026548672566
mcpm10;1;212;125;7.554587155963303
mcpm10;1;217;150;2.0303508771929826
mcpm10;1;222;68;8.168214285714287
mcpm10;2;72;44;4.42
mcpm10;2;73;43;5.0375000000000005
mcpm10;2;73;44;3.91
mcpm10;2;116;122;3.3641666666666663
mcpm10;2;118;113;2.740566037735849
mcpm10;2;119;112;2.255
mcpm10;2;119;113;2.536666666666666
mcpm10;2;131;102;3.1666666666666665
mcpm10;2;131;148;3.13
mcpm10;2;132;148;3.654285714285714
mcpm10;2;136;96;3.6145454545454543
mcpm10;2;137;181;3.790000000000001
mcpm10;2;137;182;3.6077777777777778
mcpm10;2;139;75;3.713333333333333
mcpm10;2;139;97;4.0825000000000005
mcpm10;2;144;117;3.616666666666666
mcpm10;2;144;118;4.1866666666666665
mcpm10;2;153;120;5.366666666666665
mcpm2p5;1;108;107;2.0585964912280703
mcpm2p5;1;109;84;16.87433628318584
mcpm2p5;1;112;125;3.502410714285714
mcpm2p5;1;115;84;3.1053508771929823
mcpm2p5;1;131;102;0.2367567567567567
mcpm2p5;1;137;75;2.5420454545454545
mcpm2p5;1;138;84;2.2304424778761063
mcpm2p5;1;138;182;2.967511014531353
mcpm2p5;1;139;75;2.364117647058823
mcpm2p5;1;139;97;2.5550892857142857
mcpm2p5;1;141;87;1.9918
mcpm2p5;1;143;189;1.8782882882882883
mcpm2p5;1;146;97;0.1537037037037037
mcpm2p5;1;146;103;3.1758035714285717
mcpm2p5;1;155;114;8.350088495575221
mcpm2p5;1;161;235;2.763362831858407
mcpm2p5;1;212;125;4.372660550458716
mcpm2p5;1;217;150;0.931140350877193
mcpm2p5;1;222;68;7.445714285714286
mcpm2p5;2;72;44;3.355714285714286
mcpm2p5;2;73;43;3.8225
mcpm2p5;2;73;44;3.37
mcpm2p5;2;116;122;2.5058333333333334
mcpm2p5;2;118;113;2.253018867924528
mcpm2p5;2;119;112;1.7375
mcpm2p5;2;119;113;2.083333333333333
