op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.2883974691622373
mcpm10;1;146;97;3.525887850467289
mcpm10;1;146;103;4.338761904761904
mcpm10;1;217;149;2.2952830188679245
mcpm10;2;136;179;0.3
mcpm10;2;136;180;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.1857142857142857
mcpm10;2;137;181;0.0
mcpm10;2;153;120;3.24137111111111
mcpm2p5;1;138;182;1.4614600368625674
mcpm2p5;1;146;97;1.4044859813084112
mcpm2p5;1;146;103;1.9717142857142855
mcpm2p5;1;217;149;1.038301886792453
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0142857142857142
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;120;2.528665
ta;1;138;182;6.681296172674678
ta;1;146;97;6.93177570093458
ta;1;146;103;8.373333333333333
ta;1;217;149;11.033018867924527
ta;2;24;51;5.87
ta;2;129;99;6.1225
ta;2;136;179;8.1
ta;2;136;180;7.9
ta;2;137;179;7.9
ta;2;137;180;8.028571428571428
ta;2;137;181;8.0
ta;2;137;185;6.126666666666666
ta;2;139;74;6.501666666666666
ta;2;152;121;6.075833333333333
ta;2;153;120;6.67666666666667
hur;1;138;182;97.03128615932356
hur;1;146;97;92.47289719626168
hur;1;146;103;84.26190476190476
hur;1;217;149;71.64622641509433
hur;2;129;99;96.49
hur;2;136;179;50.6
hur;2;136;180;48.0
hur;2;137;179;50.0
hur;2;137;180;48.55714285714286
hur;2;137;181;49.2
hur;2;137;185;85.55166666666666
hur;2;139;74;93.40916666666668
hur;2;152;121;92.72083333333336
hur;2;153;120;88.245
plev;2;129;99;1018.5158333333334
plev;2;137;185;1015.7958333333332
plev;2;139;74;1016.2725
plev;2;152;121;1020.1358333333334
plev;2;153;120;961.82
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.008501553029877
wsx;2;129;99;-1.148512205947582
wsx;2;137;185;-5.719720542856721
wsx;2;152;121;-5.475661685641278
wsx;2;153;120;-4.232386762877238
wsy;2;24;51;-5.298346209426475
wsy;2;129;99;-5.3121572130867625
wsy;2;137;185;-7.192062071859884
wsy;2;152;121;-3.8980034760090247
wsy;2;153;120;-2.941193344447397
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
