op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.73619047619048
mcpm10;1;112;125;84.36471698113208
mcpm10;1;114;117;71.28324561403508
mcpm10;1;120;66;29.39239436619718
mcpm10;1;129;104;6.175728155339806
mcpm10;1;137;23;83.54039215686275
mcpm10;1;137;75;60.7768156424581
mcpm10;1;137;91;65.593837535014
mcpm10;1;138;84;96.72144230769231
mcpm10;1;138;182;66.68472688396719
mcpm10;1;142;194;55.64112149532711
mcpm10;1;143;189;68.95077669902913
mcpm10;1;146;97;94.75868421052633
mcpm10;1;146;103;65.89587719298245
mcpm10;1;155;114;68.2553952991453
mcpm10;1;161;235;85.48009433962264
mcpm10;1;212;125;5.505714285714286
mcpm10;1;217;150;45.85385964912281
mcpm10;1;222;68;92.2327358490566
mcpm10;1;245;116;121.24542857142858
mcpm10;2;118;68;27.375
mcpm10;2;131;102;51.225
mcpm10;2;133;86;49.958333333333336
mcpm10;2;136;96;58.3775
mcpm10;2;139;75;70.41666666666667
mcpm10;2;145;124;53.55416666666667
mcpm10;2;148;209;27.575
mcpm10;2;151;12;52.5
mcpm10;2;152;13;48.290909090909096
mcpm10;2;152;118;59.08
mcpm10;2;152;119;63.712500000000006
mcpm10;2;153;119;65.75
mcpm10;2;153;120;58.24229166666667
mcpm10;2;179;55;56.74
mcpm10;2;225;150;72.675
mcpm10;2;225;151;76.9875
mcpm10;2;226;142;51.80833333333334
mcpm10;3;139;75;34.611111111111114
mcpm10;3;139;76;43.9
mcpm10;3;153;120;37.20909090909091
mcpm10;3;154;120;36.9
mcpm2p5;1;108;107;30.84695238095238
mcpm2p5;1;112;125;53.23801886792453
mcpm2p5;1;114;117;32.548508771929825
mcpm2p5;1;120;66;15.132112676056336
mcpm2p5;1;129;104;6.175728155339806
mcpm2p5;1;137;23;44.9921568627451
mcpm2p5;1;137;75;49.81117318435754
mcpm2p5;1;137;91;47.42072829131653
mcpm2p5;1;138;84;44.721250000000005
mcpm2p5;1;138;182;41.44442622808153
mcpm2p5;1;142;194;39.51579439252336
mcpm2p5;1;143;189;43.22864077669903
mcpm2p5;1;146;97;44.76105263157895
mcpm2p5;1;146;103;42.12561403508772
mcpm2p5;1;155;114;45.73438924501424
mcpm2p5;1;161;235;47.46735849056604
mcpm2p5;1;212;125;5.505714285714286
mcpm2p5;1;217;150;23.581315789473685
mcpm2p5;1;222;68;53.6372641509434
mcpm2p5;1;245;116;81.89428571428572
mcpm2p5;2;118;68;20.391666666666666
mcpm2p5;2;131;102;42.06666666666667
mcpm2p5;2;133;86;38.13333333333333
mcpm2p5;2;136;96;56.19333333333333
mcpm2p5;2;139;75;67.72916666666667
mcpm2p5;2;145;124;51.1775
mcpm2p5;2;148;209;21.141666666666666
mcpm2p5;2;151;12;49.9
mcpm2p5;2;152;13;45.78181818181818
mcpm2p5;2;152;118;57.25
mcpm2p5;2;152;119;61.0075
mcpm2p5;2;153;119;62.42
mcpm2p5;2;153;120;52.05114583333334
mcpm2p5;2;179;55;53.17333333333334
mcpm2p5;2;225;150;66.025
mcpm2p5;2;225;151;69.6125
mcpm2p5;2;226;142;44.208333333333336
mcpm2p5;3;139;75;32.2
mcpm2p5;3;139;76;39.93333333333334
mcpm2p5;3;153;120;33.95454545454545
mcpm2p5;3;154;120;34.4
ta;1;108;107;6.610476190476191
ta;1;112;125;5.589622641509434
ta;1;114;117;4.87910447761194
ta;1;120;66;9.08994366197183
ta;1;129;104;6.175728155339806
ta;1;137;23;6.392156862745098
ta;1;137;91;7.287310924369748
ta;1;138;84;6.725961538461538
ta;1;138;182;6.482482319812639
ta;1;142;194;9.123364485981307
ta;1;143;189;6.3970873786407765
ta;1;146;97;6.909649122807018
ta;1;146;103;6.142105263157895
ta;1;155;114;6.232745726495727
ta;1;161;235;6.266037735849057
ta;1;212;125;5.505714285714286
ta;1;217;150;8.414912280701754
ta;1;222;68;5.699999999999999
ta;1;245;116;5.383809523809523
ta;2;24;51;4.609166666666667
ta;2;118;68;6.825
ta;2;129;99;4.565833333333333
ta;2;131;102;7.875
ta;2;133;86;9.058333333333334
ta;2;136;96;22.866666666666664
ta;2;137;185;4.974166666666666
ta;2;139;75;23.125
ta;2;145;124;23.5
ta;2;148;209;8.733333333333333
ta;2;151;12;7.8
ta;2;152;13;7.981818181818181
ta;2;152;118;22.8
ta;2;152;119;22.8
ta;2;152;121;4.773333333333333
ta;2;153;119;22.8
ta;2;153;120;16.767083333333332
ta;2;179;55;22.8
ta;2;225;150;7.725
ta;2;225;151;7.6625
ta;2;226;142;7.166666666666667
ta;3;139;75;5.3
ta;3;139;76;5.3
ta;3;153;120;5.5
ta;3;154;120;5.3
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;87.40724770642203
hur;1;120;66;70.98470523943662
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;79.72733974789917
hur;1;138;84;99.9
hur;1;138;182;88.68134055810168
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;45.73333333333333
hur;2;129;99;97.90583333333336
hur;2;131;102;46.975
hur;2;133;86;43.725
hur;2;136;96;41.583333333333336
hur;2;137;185;89.2975
hur;2;139;75;39.99166666666667
hur;2;145;124;37.583333333333336
hur;2;148;209;47.31666666666666
hur;2;151;12;43.1
hur;2;152;13;42.8
hur;2;152;118;42.3
hur;2;152;119;42.325
hur;2;152;121;94.88666666666668
hur;2;153;119;42.6
hur;2;153;120;49.671458333333334
hur;2;179;55;42.15
hur;2;225;150;42.225
hur;2;225;151;42.4875
hur;2;226;142;47.21666666666667
hur;3;139;75;88.74444444444445
hur;3;139;76;88.89999999999999
hur;3;153;120;86.93636363636364
hur;3;154;120;87.3
plev;1;120;66;964.9088867605634
plev;1;137;91;964.3675532212884
plev;1;138;182;962.9807322981368
plev;2;129;99;1021.8291666666668
plev;2;137;185;960.28
plev;2;152;121;1020.15
plev;2;153;120;964.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.8021000156590651
wsx;2;129;99;5.977781187611097
wsx;2;137;185;6.4232185822175465
wsx;2;152;121;4.619706225598957
wsx;2;153;120;1.627707804960254
wsy;2;24;51;-4.2490174077662575
wsy;2;129;99;-4.100914745184238
wsy;2;137;185;-2.3351715949419707
wsy;2;152;121;-2.073538298451779
wsy;2;153;120;-2.214062172042932
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;32.0
