op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.8921495327102804
mcpm10;1;112;125;2.535849056603774
mcpm10;1;114;117;2.2202777777777776
mcpm10;1;138;84;4.395865384615385
mcpm10;1;138;182;1.941825990504604
mcpm10;1;141;87;2.16039603960396
mcpm10;1;142;194;1.186761904761905
mcpm10;1;146;97;2.058703703703704
mcpm10;1;146;103;2.436698113207547
mcpm10;1;155;114;1.655607476635514
mcpm10;1;161;235;1.7839252336448597
mcpm10;1;212;125;2.2644859813084115
mcpm10;1;217;149;1.1447115384615385
mcpm10;2;137;181;6.709090909090909
mcpm10;2;137;182;8.4
mcpm10;2;153;120;2.734406666666665
mcpm2p5;1;108;107;1.4681308411214953
mcpm2p5;1;112;125;2.109811320754717
mcpm2p5;1;114;117;1.8492592592592592
mcpm2p5;1;138;84;2.311153846153846
mcpm2p5;1;138;182;1.5690105451549061
mcpm2p5;1;141;87;1.9831683168316836
mcpm2p5;1;142;194;0.8108571428571428
mcpm2p5;1;146;97;1.607037037037037
mcpm2p5;1;146;103;1.784245283018868
mcpm2p5;1;155;114;1.4022429906542055
mcpm2p5;1;161;235;1.2901869158878505
mcpm2p5;1;212;125;1.8482242990654203
mcpm2p5;1;217;149;0.9692307692307692
mcpm2p5;2;137;181;4.0181818181818185
mcpm2p5;2;137;182;5.6
mcpm2p5;2;153;120;2.312078333333335
ta;1;108;107;9.018691588785046
ta;1;112;125;8.923584905660377
ta;1;114;117;8.468518518518518
ta;1;138;84;10.497115384615386
ta;1;138;182;8.63679861386467
ta;1;141;87;8.653465346534654
ta;1;142;194;9.792380952380952
ta;1;146;97;8.783333333333333
ta;1;146;103;10.09433962264151
ta;1;155;114;8.50841121495327
ta;1;161;235;8.8
ta;1;212;125;8.75607476635514
ta;1;217;149;11.278846153846152
ta;2;24;51;7.165
ta;2;129;99;7.7525
ta;2;137;181;9.663636363636364
ta;2;137;182;9.9
ta;2;137;185;7.6675
ta;2;139;74;7.879166666666666
ta;2;152;121;7.854166666666667
ta;2;153;120;8.15166666666667
hur;1;108;107;88.77196261682244
hur;1;112;125;84.85849056603773
hur;1;114;117;85.9462962962963
hur;1;138;84;74.00673076923077
hur;1;138;182;87.94680820520354
hur;1;141;87;84.24950495049505
hur;1;142;194;78.46190476190476
hur;1;146;97;85.66666666666667
hur;1;146;103;76.60849056603773
hur;1;155;114;81.98831775700934
hur;1;161;235;89.28317757009346
hur;1;212;125;82.41588785046729
hur;1;217;149;70.61538461538461
hur;2;129;99;89.25833333333333
hur;2;137;181;43.1
hur;2;137;182;41.9
hur;2;137;185;80.08166666666666
hur;2;139;74;87.32666666666667
hur;2;152;121;84.36583333333333
hur;2;153;120;81.385
plev;2;129;99;1017.8558333333334
plev;2;137;185;1015.8641666666666
plev;2;139;74;1016.1033333333334
plev;2;152;121;1020.0441666666668
plev;2;153;120;961.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.490436406755729
wsx;2;129;99;-1.0227837936017246
wsx;2;137;185;-6.307774835594837
wsx;2;152;121;-6.94581420996904
wsx;2;153;120;-5.152738176168596
wsy;2;24;51;-12.24104987208308
wsy;2;129;99;-6.128145070757384
wsy;2;137;185;-9.981226821416644
wsy;2;152;121;-5.565641969341741
wsy;2;153;120;-4.046973349041817
globalrad;2;129;99;33.02916666666667
globalrad;2;137;185;35.2325
globalrad;2;139;74;17.080000000000002
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
