op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.76596330275229
mcpm10;1;90;98;28.80036036036036
mcpm10;1;108;107;17.628018018018018
mcpm10;1;109;84;19.260642201834862
mcpm10;1;115;84;15.044795918367347
mcpm10;1;129;104;19.31418181818182
mcpm10;1;137;75;18.46484149855908
mcpm10;1;138;84;25.57236363636364
mcpm10;1;138;182;14.135497959113671
mcpm10;1;141;95;15.544363636363638
mcpm10;1;143;189;17.236306306306307
mcpm10;1;146;97;25.533423423423425
mcpm10;1;146;103;19.400089285714284
mcpm10;1;155;114;20.75067307692308
mcpm10;1;161;235;22.35927927927928
mcpm10;1;217;149;8.072857142857142
mcpm10;1;222;68;0.5818181818181818
mcpm10;1;245;116;31.20603603603604
mcpm10;2;118;113;21.2245
mcpm10;2;130;184;0.0
mcpm10;2;131;102;0.6666666666666666
mcpm10;2;131;182;0.0
mcpm10;2;132;182;0.8
mcpm10;2;132;183;0.0
mcpm10;2;133;86;9.883333333333333
mcpm10;2;136;96;24.489166666666662
mcpm10;2;136;181;0.0
mcpm10;2;137;181;36.955
mcpm10;2;137;182;33.53333333333333
mcpm10;2;138;181;33.61
mcpm10;2;139;181;0.6
mcpm10;2;144;117;53.145
mcpm10;2;144;118;60.14666666666667
mcpm10;2;145;117;57.69500000000001
mcpm10;2;145;124;34.55166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;10;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;12;15.86
mcpm10;2;152;13;3.65
mcpm10;2;153;12;0.0
mcpm10;2;153;120;17.778229166666666
mcpm10;2;179;55;28.44083333333333
mcpm10;2;199;1;32.07454545454545
mcpm10;2;200;1;35.7
mcpm10;2;225;151;14.325
mcpm10;2;226;142;2.091666666666667
mcpm10;3;137;181;4.98
mcpm10;3;137;182;5.0
mcpm10;3;138;181;5.1
mcpm10;3;139;75;7.140000000000001
mcpm10;3;139;76;6.8
mcpm10;3;153;120;11.229166666666668
mcpm10;3;154;120;9.466666666666669
mcpm2p5;1;75;125;5.724495412844037
mcpm2p5;1;90;98;5.466846846846847
mcpm2p5;1;108;107;3.821081081081081
mcpm2p5;1;109;84;4.334770642201835
mcpm2p5;1;115;84;3.6517346938775512
mcpm2p5;1;129;104;3.674909090909091
mcpm2p5;1;137;75;4.929059829059828
mcpm2p5;1;138;84;4.1961818181818185
mcpm2p5;1;138;182;3.5919458115104455
mcpm2p5;1;141;95;3.1905454545454544
mcpm2p5;1;143;189;3.8287387387387386
mcpm2p5;1;146;97;4.0746846846846845
mcpm2p5;1;146;103;4.399285714285715
mcpm2p5;1;155;114;4.487211538461539
mcpm2p5;1;161;235;4.199189189189189
mcpm2p5;1;217;149;1.7179464285714283
mcpm2p5;1;222;68;0.5818181818181818
mcpm2p5;1;245;116;7.503603603603604
mcpm2p5;2;118;113;13.573666666666666
mcpm2p5;2;130;184;0.0
mcpm2p5;2;131;102;0.6166666666666666
mcpm2p5;2;131;182;0.0
mcpm2p5;2;132;182;0.5
mcpm2p5;2;132;183;0.0
mcpm2p5;2;133;86;6.108333333333333
mcpm2p5;2;136;96;15.193333333333332
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;16.567500000000003
mcpm2p5;2;137;182;15.135
mcpm2p5;2;138;181;16.619999999999997
mcpm2p5;2;139;181;0.1
mcpm2p5;2;144;117;23.555
mcpm2p5;2;144;118;26.835
mcpm2p5;2;145;117;23.97
mcpm2p5;2;145;124;16.601666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;10;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;15.72
mcpm2p5;2;152;13;2.8000000000000003
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;120;9.406770833333333
mcpm2p5;2;179;55;16.548333333333336
mcpm2p5;2;199;1;17.25090909090909
mcpm2p5;2;200;1;16.42
mcpm2p5;2;225;151;11.3
mcpm2p5;2;226;142;2.091666666666667
mcpm2p5;3;137;181;4.43
mcpm2p5;3;137;182;4.5
mcpm2p5;3;138;181;4.7
mcpm2p5;3;139;75;5.23
mcpm2p5;3;139;76;5.1
mcpm2p5;3;153;120;4.795833333333333
mcpm2p5;3;154;120;6.783333333333334
ta;1;75;125;1.73302752293578
ta;1;90;98;1.4918918918918918
ta;1;108;107;2.311711711711712
ta;1;109;84;1.3055045871559634
ta;1;115;84;2.753061224489796
ta;1;129;104;2.5890909090909093
ta;1;137;75;2.3327920227920225
ta;1;138;84;2.4345454545454546
ta;1;138;182;0.9154661207969501
ta;1;141;95;1.8672727272727276
ta;1;143;189;1.903603603603604
ta;1;146;97;2.404504504504504
ta;1;146;103;2.070535714285714
ta;1;155;114;2.042307692307692
ta;1;161;235;1.975675675675676
ta;1;217;149;5.877678571428571
ta;1;222;68;0.5818181818181818
ta;1;245;116;0.6171171171171171
ta;2;24;51;0.25
ta;2;118;113;20.905
ta;2;129;99;0.8608333333333333
ta;2;130;184;2.8
ta;2;131;102;3.2916666666666665
ta;2;131;182;2.6
ta;2;132;182;2.8
ta;2;132;183;2.6
ta;2;133;86;3.725
ta;2;136;96;21.1
ta;2;136;181;2.7
ta;2;137;181;20.7
ta;2;137;182;20.666666666666668
ta;2;137;185;1.48875
ta;2;138;181;20.7
ta;2;139;74;0.6124999999999999
ta;2;139;181;2.6
ta;2;144;117;21.4
ta;2;144;118;21.38333333333333
ta;2;145;117;21.4
ta;2;145;124;21.275
ta;2;148;209;3.3833333333333333
ta;2;152;121;0.3716666666666666
ta;2;153;120;11.664583333333333
ta;2;179;55;21.066666666666663
ta;2;199;1;20.90909090909091
ta;2;200;1;20.7
ta;2;225;151;3.633333333333333
ta;2;226;142;2.8666666666666667
ta;3;137;181;0.98
ta;3;137;182;1.2
ta;3;138;181;1.2
ta;3;139;75;0.96
ta;3;139;76;1.1
ta;3;153;120;11.879166666666665
ta;3;154;120;0.6
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.62688928774928
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;44.53333333333333
hur;2;129;99;99.99
hur;2;130;184;46.9
hur;2;131;102;52.225
hur;2;131;182;46.8
hur;2;132;182;46.7
hur;2;132;183;47.1
hur;2;133;86;48.075
hur;2;136;96;43.34166666666667
hur;2;136;181;46.9
hur;2;137;181;46.3
hur;2;137;182;46.78333333333333
hur;2;137;185;88.05791666666667
hur;2;138;181;46.2
hur;2;139;74;96.83666666666666
hur;2;139;181;46.7
hur;2;144;117;42.175
hur;2;144;118;42.11666666666667
hur;2;145;117;42.1
hur;2;145;124;42.06666666666667
hur;2;148;209;52.51666666666667
hur;2;151;10;45.8
hur;2;151;12;45.66666666666666
hur;2;152;12;44.72
hur;2;152;13;44.95
hur;2;152;121;98.7575
hur;2;153;12;45.8
hur;2;153;120;52.483125
hur;2;179;55;44.61666666666667
hur;2;199;1;45.554545454545455
hur;2;200;1;46.4
hur;2;225;151;45.10833333333333
hur;2;226;142;49.31666666666666
hur;3;137;181;91.6
hur;3;137;182;91.0
hur;3;138;181;91.2
hur;3;139;75;92.5
hur;3;139;76;91.8
hur;3;153;120;63.78333333333333
hur;3;154;120;93.3
plev;1;137;75;967.5411413105412
plev;1;138;182;966.8085681286548
plev;2;129;99;1025.7841666666666
plev;2;137;185;995.0220833333333
plev;2;139;74;1022.1183333333332
plev;2;152;121;1025.8708333333334
plev;2;153;120;968.236666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.771859463485589
wsx;2;129;99;1.961083342692831
wsx;2;137;185;-7.501157289342469
wsx;2;152;121;-5.873853967214576
wsx;2;153;120;-3.584562849387372
wsy;2;24;51;4.037148494628738
wsy;2;129;99;0.7962300451024293
wsy;2;137;185;-0.4637309143070177
wsy;2;152;121;-0.9560793682826018
wsy;2;153;120;-0.4443570397684803
globalrad;2;129;99;0.0
globalrad;2;137;185;6.613333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
