op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.026666666666666
mcpm10;1;108;107;8.781929824561404
mcpm10;1;109;84;6.1043859649122805
mcpm10;1;112;125;10.467105263157896
mcpm10;1;115;84;6.915350877192982
mcpm10;1;131;102;10.164912280701754
mcpm10;1;138;182;7.34909591914569
mcpm10;1;143;189;7.258318584070797
mcpm10;1;146;103;9.283185840707963
mcpm10;1;155;114;6.311530430057445
mcpm10;1;212;125;10.526666666666666
mcpm10;1;217;150;4.758260869565218
mcpm10;1;222;68;10.966403508771933
mcpm10;2;57;34;13.8325
mcpm10;2;62;84;7.813666666666666
mcpm10;2;73;43;17.27
mcpm10;2;74;123;6.144166666666667
mcpm10;2;94;191;4.504166666666666
mcpm10;2;116;31;7.786666666666666
mcpm10;2;116;122;6.1675
mcpm10;2;118;69;3.4891666666666663
mcpm10;2;118;113;4.2525
mcpm10;2;131;102;6.738333333333333
mcpm10;2;132;148;6.241666666666667
mcpm10;2;136;96;5.77
mcpm10;2;137;181;6.060833333333334
mcpm10;2;139;75;11.274166666666666
mcpm10;2;139;97;5.139166666666667
mcpm10;2;148;209;3.5275
mcpm10;2;152;13;4.862333333333334
mcpm10;2;153;120;6.660833333333334
mcpm10;2;168;75;13.155
mcpm10;2;179;55;9.779166666666669
mcpm10;2;206;140;7.022
mcpm10;2;207;140;6.385
mcpm10;2;225;143;15.76
mcpm2p5;1;75;125;8.162894736842105
mcpm2p5;1;108;107;6.104824561403509
mcpm2p5;1;109;84;6.1043859649122805
mcpm2p5;1;112;125;9.306578947368422
mcpm2p5;1;115;84;5.776140350877193
mcpm2p5;1;131;102;8.308157894736842
mcpm2p5;1;138;182;5.419577612509535
mcpm2p5;1;143;189;4.388495575221239
mcpm2p5;1;146;103;5.710176991150442
mcpm2p5;1;155;114;5.378872069554417
mcpm2p5;1;212;125;7.222368421052632
mcpm2p5;1;217;150;3.870695652173913
mcpm2p5;1;222;68;9.325701754385966
mcpm2p5;2;57;34;13.333333333333334
mcpm2p5;2;62;84;7.457
mcpm2p5;2;73;43;16.511666666666667
mcpm2p5;2;74;123;5.571666666666666
mcpm2p5;2;94;191;4.130833333333333
mcpm2p5;2;116;31;7.366666666666667
mcpm2p5;2;116;122;5.611666666666667
mcpm2p5;2;118;69;3.27
mcpm2p5;2;118;113;3.9625
mcpm2p5;2;131;102;6.245833333333334
mcpm2p5;2;132;148;5.625
mcpm2p5;2;136;96;5.601666666666667
mcpm2p5;2;137;181;5.444166666666667
mcpm2p5;2;139;75;10.765
mcpm2p5;2;139;97;4.7941666666666665
mcpm2p5;2;148;209;3.1575
mcpm2p5;2;152;13;4.461166666666667
mcpm2p5;2;153;120;4.550833333333333
mcpm2p5;2;168;75;12.730833333333337
mcpm2p5;2;179;55;9.189166666666669
mcpm2p5;2;206;140;5.899
mcpm2p5;2;207;140;5.295
mcpm2p5;2;225;143;15.373333333333331
ta;1;75;125;6.521929824561403
ta;1;108;107;6.974561403508772
ta;1;109;84;6.1043859649122805
ta;1;112;125;6.029824561403508
ta;1;115;84;6.724561403508772
ta;1;131;102;8.039736842105263
ta;1;138;182;4.761278985507246
ta;1;143;189;7.258318584070797
ta;1;146;103;6.491150442477876
ta;1;155;114;6.418603477720851
ta;1;212;125;5.983333333333333
ta;1;217;150;9.22695652173913
ta;1;222;68;6.254385964912281
ta;2;24;51;4.92
ta;2;57;34;6.3500000000000005
ta;2;62;84;5.973333333333333
ta;2;73;43;7.008333333333333
ta;2;74;123;6.783333333333332
ta;2;94;191;6.333333333333333
ta;2;116;31;6.75
ta;2;116;122;7.691666666666666
ta;2;118;69;4.875
ta;2;118;113;4.816666666666666
ta;2;129;99;4.8225
ta;2;131;102;6.533333333333334
ta;2;132;148;6.366666666666667
ta;2;136;96;6.266666666666667
ta;2;137;181;6.783333333333334
ta;2;137;185;5.1241666666666665
ta;2;139;74;5.0441666666666665
ta;2;139;75;7.658333333333334
ta;2;139;97;9.308333333333334
ta;2;148;209;5.2
ta;2;152;13;6.635000000000001
ta;2;153;120;8.608333333333333
ta;2;168;75;7.375
ta;2;179;55;6.591666666666666
ta;2;206;140;6.94
ta;2;207;140;6.25
ta;2;225;143;8.275
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;7.258318584070797
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.34166666666665
hur;2;62;84;40.965
hur;2;73;43;43.30833333333334
hur;2;74;123;37.74166666666667
hur;2;94;191;41.60833333333333
hur;2;116;31;42.91666666666666
hur;2;116;122;40.44166666666667
hur;2;118;69;46.35
hur;2;118;113;45.61666666666667
hur;2;129;99;99.99
hur;2;131;102;43.80833333333334
hur;2;132;148;44.79166666666666
hur;2;136;96;44.38333333333333
hur;2;137;181;45.8
hur;2;137;185;89.24666666666667
hur;2;139;74;97.32416666666668
hur;2;139;75;43.15
hur;2;139;97;35.166666666666664
hur;2;148;209;48.3
hur;2;152;13;41.34
hur;2;153;120;30.508333333333336
hur;2;168;75;45.35833333333333
hur;2;179;55;43.24166666666667
hur;2;206;140;45.05
hur;2;207;140;44.650000000000006
hur;2;225;143;41.516666666666666
plev;2;129;99;1014.425
plev;2;137;185;954.0275
plev;2;139;74;1011.7625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2175155369590422
wsx;2;129;99;-0.2232932746044149
wsx;2;137;185;-0.988511785378626
wsy;2;24;51;-14.16075807602791
wsy;2;129;99;-2.698701483825456
wsy;2;137;185;-4.259964437186361
globalrad;2;129;99;16.139166666666664
globalrad;2;137;185;0.8583333333333334
globalrad;2;139;74;2.1666666666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
