op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.296764705882351
mcpm10;1;90;98;13.705816326530613
mcpm10;1;108;107;8.97970297029703
mcpm10;1;109;84;9.66979797979798
mcpm10;1;114;117;4.215050505050505
mcpm10;1;115;84;7.5661
mcpm10;1;129;104;7.174329896907216
mcpm10;1;137;75;6.669774011299435
mcpm10;1;137;83;7.256940509915013
mcpm10;1;138;84;11.501616161616164
mcpm10;1;138;182;8.983690821256038
mcpm10;1;143;189;10.910490196078433
mcpm10;1;146;97;11.51469387755102
mcpm10;1;146;103;18.868020833333333
mcpm10;1;154;195;12.6052
mcpm10;1;155;114;9.937450228832951
mcpm10;1;217;149;3.2313186813186814
mcpm10;1;245;116;10.797222222222222
mcpm10;2;118;68;1.8
mcpm10;2;118;113;8.163953488372094
mcpm10;2;119;112;7.35
mcpm10;2;119;113;8.345833333333333
mcpm10;2;131;102;2.2
mcpm10;2;133;86;3.45
mcpm10;2;136;96;6.624545454545455
mcpm10;2;136;97;7.61
mcpm10;2;137;181;6.8375
mcpm10;2;137;182;7.17
mcpm10;2;138;181;4.823333333333333
mcpm10;2;145;124;7.190833333333334
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;14.1
mcpm10;2;152;12;0.0
mcpm10;2;152;13;4.84
mcpm10;2;153;119;8.067142857142857
mcpm10;2;153;120;5.137119047619048
mcpm10;2;179;55;6.2236363636363645
mcpm10;2;180;55;5.65
mcpm10;2;199;1;6.738888888888889
mcpm10;2;200;1;6.78
mcpm10;2;225;150;9.214285714285714
mcpm10;2;225;151;7.4
mcpm10;2;226;142;3.733333333333333
mcpm10;3;137;182;10.6
mcpm10;3;139;75;9.983333333333333
mcpm10;3;139;76;10.016666666666667
mcpm10;3;153;120;12.95
mcpm2p5;1;75;125;10.536666666666669
mcpm2p5;1;90;98;8.640816326530611
mcpm2p5;1;108;107;5.636534653465346
mcpm2p5;1;109;84;6.1863636363636365
mcpm2p5;1;114;117;2.3971717171717173
mcpm2p5;1;115;84;4.9104
mcpm2p5;1;129;104;4.317628865979382
mcpm2p5;1;137;75;5.660906515580736
mcpm2p5;1;137;83;5.863172804532577
mcpm2p5;1;138;84;6.16090909090909
mcpm2p5;1;138;182;7.51456038647343
mcpm2p5;1;143;189;8.206764705882353
mcpm2p5;1;146;97;6.3188775510204085
mcpm2p5;1;146;103;9.692708333333334
mcpm2p5;1;154;195;8.9024
mcpm2p5;1;155;114;7.3949879862700225
mcpm2p5;1;217;149;2.14010989010989
mcpm2p5;1;245;116;8.858222222222222
mcpm2p5;2;118;68;1.4
mcpm2p5;2;118;113;7.725581395348837
mcpm2p5;2;119;112;7.214
mcpm2p5;2;119;113;7.28
mcpm2p5;2;131;102;2.2
mcpm2p5;2;133;86;2.5083333333333333
