op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.100434782608695
mcpm10;1;90;98;4.774434782608696
mcpm10;1;108;107;4.218347826086957
mcpm10;1;109;84;3.3323287671232875
mcpm10;1;115;84;2.9450434782608697
mcpm10;1;129;104;3.038362068965517
mcpm10;1;137;75;3.5101983002832857
mcpm10;1;137;83;3.5783707865168544
mcpm10;1;138;182;4.055172413793104
mcpm10;1;143;189;2.6768965517241377
mcpm10;1;146;97;5.290964912280701
mcpm10;1;146;103;3.433130434782609
mcpm10;1;155;114;3.2721296296296294
mcpm10;1;161;235;3.757565217391305
mcpm10;1;212;125;3.2015652173913045
mcpm10;1;217;149;1.2863793103448276
mcpm10;1;222;68;3.8570434782608696
mcpm10;1;245;116;4.331578947368421
mcpm10;2;118;112;2.85
mcpm10;2;118;113;5.039090909090909
mcpm10;2;119;112;3.8415789473684208
mcpm10;2;119;113;3.937222222222223
mcpm10;2;131;102;0.7666666666666666
mcpm10;2;133;86;2.5916666666666663
mcpm10;2;136;96;3.1975
mcpm10;2;137;181;2.5505555555555555
mcpm10;2;137;182;0.7333333333333334
mcpm10;2;138;181;3.7575
mcpm10;2;139;75;4.971666666666667
mcpm10;2;144;117;5.754
mcpm10;2;144;118;4.645
mcpm10;2;145;117;3.98
mcpm10;2;145;124;3.873333333333333
mcpm10;2;148;209;0.925
mcpm10;2;152;13;1.9166666666666667
mcpm10;2;153;119;1.035
mcpm10;2;153;120;1.8056868435966917
mcpm10;2;225;151;0.1333333333333333
mcpm10;2;226;142;1.5416666666666667
mcpm10;3;137;181;1.4
mcpm10;3;137;182;1.2333333333333334
mcpm10;3;138;182;1.45
mcpm10;3;139;75;2.15
mcpm10;3;153;119;1.75
mcpm10;3;153;120;1.7374999999999998
mcpm2p5;1;75;125;1.689478260869565
mcpm2p5;1;90;98;1.692782608695652
mcpm2p5;1;108;107;1.2577391304347827
mcpm2p5;1;109;84;1.2747945205479452
mcpm2p5;1;115;84;1.26
mcpm2p5;1;129;104;0.9204310344827584
mcpm2p5;1;137;75;1.4373937677053823
mcpm2p5;1;137;83;1.2542134831460674
mcpm2p5;1;138;182;2.8548275862068966
mcpm2p5;1;143;189;0.8044827586206897
mcpm2p5;1;146;97;1.5901754385964912
mcpm2p5;1;146;103;1.441391304347826
mcpm2p5;1;155;114;1.3046296296296296
mcpm2p5;1;161;235;1.2938260869565217
mcpm2p5;1;212;125;0.990608695652174
mcpm2p5;1;217;149;0.3956034482758621
mcpm2p5;1;222;68;1.7435652173913043
mcpm2p5;1;245;116;1.8499122807017545
mcpm2p5;2;118;112;2.85
mcpm2p5;2;118;113;3.205909090909091
mcpm2p5;2;119;112;3.183684210526316
mcpm2p5;2;119;113;3.0250000000000004
mcpm2p5;2;131;102;0.6749999999999999
mcpm2p5;2;133;86;2.091666666666667
mcpm2p5;2;136;96;2.485
mcpm2p5;2;137;181;0.8058333333333333
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;181;1.7125
mcpm2p5;2;139;75;3.5091666666666668
mcpm2p5;2;144;117;2.536
mcpm2p5;2;144;118;2.1750000000000003
mcpm2p5;2;145;117;1.93
mcpm2p5;2;145;124;1.92
mcpm2p5;2;148;209;0.6333333333333333
mcpm2p5;2;152;13;1.9166666666666667
mcpm2p5;2;153;119;0.83
mcpm2p5;2;153;120;1.3441235115621435
mcpm2p5;2;225;151;0.0833333333333333
mcpm2p5;2;226;142;1.3083333333333331
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.1333333333333335
mcpm2p5;3;138;182;1.275
mcpm2p5;3;139;75;1.9333333333333331
mcpm2p5;3;153;119;1.6
mcpm2p5;3;153;120;1.375
ta;1;75;125;5.161739130434783
ta;1;90;98;5.409565217391305
ta;1;108;107;5.97304347826087
ta;1;109;84;5.0
ta;1;115;84;5.691304347826087
ta;1;129;104;5.720689655172414
ta;1;137;75;5.238356940509916
ta;1;137;83;6.86502808988764
ta;1;138;182;4.6754310344827585
ta;1;143;189;5.343965517241379
ta;1;146;97;5.215789473684211
ta;1;146;103;5.511304347826086
ta;1;155;114;5.308333333333333
ta;1;161;235;5.554782608695652
ta;1;212;125;4.824347826086957
ta;1;217;149;7.870689655172414
ta;1;222;68;5.104347826086957
ta;1;245;116;4.980701754385964
ta;2;24;51;3.735
ta;2;118;112;22.2
ta;2;118;113;22.236363636363635
ta;2;119;112;22.20526315789473
ta;2;119;113;22.23888888888889
ta;2;129;99;4.116666666666666
ta;2;131;102;6.658333333333334
ta;2;133;86;6.45
ta;2;136;96;22.21666666666667
ta;2;137;181;13.936805555555555
ta;2;137;182;6.0
ta;2;137;185;4.952083333333333
ta;2;138;181;21.95
ta;2;139;74;3.9075
ta;2;139;75;22.46666666666667
ta;2;144;117;22.52
ta;2;144;118;22.600000000000005
ta;2;145;117;22.6
ta;2;145;124;22.40833333333333
ta;2;148;209;6.933333333333334
ta;2;152;121;3.863333333333333
ta;2;153;119;4.5
ta;2;153;120;7.741177511526722
ta;2;225;151;6.983333333333333
ta;2;226;142;5.908333333333334
ta;3;137;181;4.7
ta;3;137;182;4.7
ta;3;138;182;4.7
ta;3;139;75;4.65
ta;3;153;119;4.800000000000001
ta;3;153;120;4.8500000000000005
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.4712785835694
hur;1;137;83;80.00047441011236
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;46.6
hur;2;118;113;46.77272727272727
hur;2;119;112;46.752631578947366
hur;2;119;113;46.79444444444445
hur;2;129;99;99.19833333333332
hur;2;131;102;52.7
hur;2;133;86;52.89166666666667
hur;2;136;96;46.675
hur;2;137;181;50.17708333333333
hur;2;137;182;48.73333333333333
hur;2;137;185;88.43458333333332
hur;2;138;181;48.7
hur;2;139;74;96.1075
hur;2;139;75;45.45
hur;2;144;117;45.08
hur;2;144;118;45.05
hur;2;145;117;44.9
hur;2;145;124;45.43333333333334
hur;2;148;209;54.01666666666667
hur;2;152;13;48.375
hur;2;152;121;97.62
hur;2;153;119;50.95
hur;2;153;120;57.27133078299064
hur;2;225;151;46.78333333333333
hur;2;226;142;50.68333333333334
hur;3;137;181;91.0
hur;3;137;182;88.31666666666666
hur;3;138;182;90.075
hur;3;139;75;91.36666666666667
hur;3;153;119;90.95
hur;3;153;120;89.4875
plev;1;137;75;950.746102266289
plev;1;137;83;951.9155764044943
plev;2;129;99;1007.7516666666668
plev;2;137;185;977.9029166666667
plev;2;139;74;1005.6325
plev;2;152;121;1008.8625
plev;2;153;120;951.401666666667
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0125
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-24.66070779112731
wsx;2;129;99;1.9691689497755167
wsx;2;137;185;-14.285966928968463
wsx;2;152;121;-10.141773675954472
wsx;2;153;120;-8.211768599864646
wsy;2;24;51;-0.9063993622382872
wsy;2;129;99;-4.642937213403166
wsy;2;137;185;-5.0182889731088185
wsy;2;152;121;-3.5579611617343923
wsy;2;153;120;-2.3375843219608683
globalrad;2;129;99;15.39
globalrad;2;137;185;41.96875
globalrad;2;139;74;1.3299999999999998
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
