op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.461372549019607
mcpm10;1;112;125;28.713529411764707
mcpm10;1;114;117;26.73245098039216
mcpm10;1;129;104;22.847
mcpm10;1;138;84;28.83718446601942
mcpm10;1;138;182;23.827439239453103
mcpm10;1;141;87;30.933932584269662
mcpm10;1;142;194;23.10078431372549
mcpm10;1;146;97;27.42663366336634
mcpm10;1;146;103;23.3190625
mcpm10;1;155;114;24.98265482430596
mcpm10;1;161;235;25.884509803921567
mcpm10;1;212;125;29.292551020408165
mcpm10;1;217;149;24.636764705882356
mcpm10;1;222;68;29.61205882352941
mcpm10;1;245;116;24.9113
mcpm10;2;136;180;31.8
mcpm10;2;136;181;38.0
mcpm10;2;137;181;37.7
mcpm10;2;137;182;34.05
mcpm10;2;153;120;27.1951477777778
mcpm10;3;111;183;28.48333333333333
mcpm2p5;1;108;107;18.337254901960787
mcpm2p5;1;112;125;22.372941176470587
mcpm2p5;1;114;117;21.2628431372549
mcpm2p5;1;129;104;17.5979
mcpm2p5;1;138;84;20.960776699029125
mcpm2p5;1;138;182;19.718353974074308
mcpm2p5;1;141;87;21.658539325842696
mcpm2p5;1;142;194;17.923333333333336
mcpm2p5;1;146;97;16.88762376237624
mcpm2p5;1;146;103;18.082916666666662
mcpm2p5;1;155;114;19.95559163269268
mcpm2p5;1;161;235;18.84647058823529
mcpm2p5;1;212;125;21.79214285714286
mcpm2p5;1;217;149;20.04607843137255
mcpm2p5;1;222;68;24.140980392156862
mcpm2p5;1;245;116;20.5999
mcpm2p5;2;136;180;19.1
mcpm2p5;2;136;181;23.1
mcpm2p5;2;137;181;23.14
mcpm2p5;2;137;182;20.975
mcpm2p5;2;153;120;21.726700000000005
mcpm2p5;3;111;183;24.741666666666664
ta;1;108;107;15.423529411764706
ta;1;112;125;14.870588235294116
ta;1;114;117;14.755882352941176
ta;1;129;104;15.306
ta;1;138;84;14.944660194174755
ta;1;138;182;14.867857896302967
ta;1;141;87;14.887640449438202
ta;1;142;194;14.684313725490195
ta;1;146;97;15.053465346534654
ta;1;146;103;21.426041666666663
ta;1;155;114;14.684197243253738
ta;1;161;235;15.025490196078431
ta;1;212;125;14.992857142857142
ta;1;217;149;15.019607843137257
ta;1;222;68;14.699019607843136
ta;1;245;116;14.728
ta;2;24;51;15.135
ta;2;129;99;15.695833333333333
ta;2;136;180;16.2
ta;2;136;181;17.549999999999997
ta;2;137;181;17.2
ta;2;137;182;16.925
ta;2;137;185;17.895833333333332
ta;2;139;74;16.713333333333335
ta;2;152;121;16.325833333333332
ta;2;153;120;15.5966666666667
ta;3;111;183;14.216666666666669
hur;1;108;107;51.34705882352941
hur;1;112;125;51.1656862745098
hur;1;114;117;50.444117647058825
hur;1;129;104;50.395
hur;1;138;84;50.69805825242718
hur;1;138;182;51.93005202633324
hur;1;141;87;49.58988764044944
hur;1;142;194;50.62450980392157
hur;1;146;97;49.16237623762376
hur;1;146;103;29.49791666666667
hur;1;155;114;48.33660939623375
hur;1;161;235;49.726470588235294
hur;1;212;125;48.00918367346939
hur;1;217;149;50.59803921568628
hur;1;222;68;55.28333333333333
hur;1;245;116;48.847
hur;2;129;99;47.06666666666666
hur;2;136;180;30.7
hur;2;136;181;29.2
hur;2;137;181;29.32
hur;2;137;182;30.375
hur;2;137;185;39.08916666666666
hur;2;139;74;48.5225
hur;2;152;121;42.6925
hur;2;153;120;45.2866666666667
hur;3;111;183;47.208333333333336
plev;2;129;99;1016.8925
plev;2;137;185;1015.89
plev;2;139;74;1015.5583333333334
plev;2;152;121;1020.4916666666668
plev;2;153;120;961.21
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4925468074922725
wsx;2;129;99;-0.4226640122624994
wsx;2;152;121;0.6313746097649012
wsx;2;153;120;3.800994238974832
wsy;2;24;51;-0.3454841844782852
wsy;2;129;99;1.7920955861926002
wsy;2;152;121;0.1244566709158574
wsy;2;153;120;1.193607471189853
globalrad;2;129;99;754.2708333333334
globalrad;2;137;185;790.9941666666667
globalrad;2;139;74;781.7708333333334
s_label_0;3;148;209;26.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;31.0
