op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.2930357142857145
mcpm10;1;75;125;2.047217391304348
mcpm10;1;108;107;1.7585217391304346
mcpm10;1;109;84;26.58189655172414
mcpm10;1;112;125;2.9478260869565216
mcpm10;1;115;84;1.535438596491228
mcpm10;1;126;86;1.3261061946902657
mcpm10;1;131;102;3.699565217391304
mcpm10;1;137;75;1.596100278551532
mcpm10;1;138;84;2.303304347826087
mcpm10;1;138;182;5.12032421885977
mcpm10;1;139;97;2.565438596491228
mcpm10;1;143;189;1.795438596491228
mcpm10;1;146;103;3.772782608695653
mcpm10;1;154;195;2.632782608695652
mcpm10;1;155;114;1.49140350877193
mcpm10;1;212;125;2.0244347826086955
mcpm10;1;217;150;0.7918103448275862
mcpm10;1;222;68;1.7624347826086957
mcpm10;1;245;116;1.6790350877192983
mcpm10;2;57;34;4.155833333333333
mcpm10;2;72;43;2.703333333333333
mcpm10;2;73;43;3.063333333333333
mcpm10;2;94;191;2.585
mcpm10;2;115;121;2.7
mcpm10;2;116;31;2.7014285714285715
mcpm10;2;116;121;3.13
mcpm10;2;116;122;3.4457142857142857
mcpm10;2;117;69;3.81
mcpm10;2;118;69;3.982
mcpm10;2;118;113;4.574561403508772
mcpm10;2;119;113;7.960000000000001
mcpm10;2;131;102;5.114166666666667
mcpm10;2;131;148;3.455454545454545
mcpm10;2;132;86;0.1466666666666667
mcpm10;2;132;148;3.14
mcpm10;2;133;86;0.2324999999999999
mcpm10;2;133;87;0.11
mcpm10;2;136;95;9.15
mcpm10;2;136;96;6.78
mcpm10;2;137;181;2.7516666666666665
mcpm10;2;139;75;3.4166666666666665
mcpm10;2;139;97;3.936363636363636
mcpm10;2;145;117;5.128333333333333
mcpm10;2;145;124;3.7391666666666654
mcpm10;2;148;209;2.2625
mcpm10;2;153;120;2.775
mcpm10;2;168;75;4.54
mcpm10;2;179;55;2.8816666666666664
mcpm10;2;197;85;2.28
mcpm10;2;198;85;2.15875
mcpm10;2;198;86;1.82
mcpm10;2;206;140;4.1546666666666665
mcpm10;2;225;143;6.059166666666666
mcpm10;2;225;150;3.5575
mcpm10;3;130;102;4.8
mcpm10;3;131;101;3.6
mcpm10;3;131;102;5.722222222222222
mcpm2p5;1;26;149;0.3871428571428571
mcpm2p5;1;75;125;1.0033913043478262
mcpm2p5;1;108;107;0.8108695652173913
mcpm2p5;1;109;84;26.58189655172414
mcpm2p5;1;112;125;1.3022608695652174
mcpm2p5;1;115;84;0.8223684210526315
mcpm2p5;1;126;86;0.5129203539823008
mcpm2p5;1;131;102;1.26
mcpm2p5;1;137;75;0.803899721448468
mcpm2p5;1;138;84;1.0843478260869566
mcpm2p5;1;138;182;4.340948367466582
mcpm2p5;1;139;97;1.257280701754386
mcpm2p5;1;143;189;0.8458771929824562
mcpm2p5;1;146;103;2.0589565217391304
mcpm2p5;1;154;195;1.2849565217391306
mcpm2p5;1;155;114;0.7086842105263158
mcpm2p5;1;212;125;0.8690434782608696
mcpm2p5;1;217;150;0.4437931034482759
mcpm2p5;1;222;68;1.0990434782608696
mcpm2p5;1;245;116;0.6866666666666666
mcpm2p5;2;57;34;2.9091666666666662
mcpm2p5;2;72;43;2.24
mcpm2p5;2;73;43;2.37
mcpm2p5;2;94;191;1.5208333333333333
mcpm2p5;2;115;121;1.96
mcpm2p5;2;116;31;1.2357142857142858
mcpm2p5;2;116;121;2.0225
mcpm2p5;2;116;122;2.587142857142857
mcpm2p5;2;117;69;2.4
mcpm2p5;2;118;69;2.462
mcpm2p5;2;118;113;3.1966666666666668
mcpm2p5;2;119;113;3.76
mcpm2p5;2;131;102;2.8625000000000003
mcpm2p5;2;131;148;2.1727272727272724
mcpm2p5;2;132;86;0.0966666666666666
mcpm2p5;2;132;148;2.44
mcpm2p5;2;133;86;0.0975
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;95;7.25
mcpm2p5;2;136;96;5.286363636363636
mcpm2p5;2;137;181;1.6733333333333331
mcpm2p5;2;139;75;2.47
mcpm2p5;2;139;97;2.985454545454546
mcpm2p5;2;145;117;3.624166666666667
mcpm2p5;2;145;124;2.0725
mcpm2p5;2;148;209;1.34
mcpm2p5;2;153;120;2.973333333333335
mcpm2p5;2;168;75;3.0375
