op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.56233766233766
mcpm10;1;108;107;6.448666666666666
mcpm10;1;109;84;15.114864864864863
mcpm10;1;112;125;9.651780821917807
mcpm10;1;115;84;7.689333333333334
mcpm10;1;138;84;12.27191780821918
mcpm10;1;138;182;9.638703017053672
mcpm10;1;139;97;25.762054794520548
mcpm10;1;141;95;5.685957446808511
mcpm10;1;146;97;0.210958904109589
mcpm10;1;146;103;9.931917808219175
mcpm10;1;154;195;16.46351351351351
mcpm10;1;155;114;18.342052631578944
mcpm10;1;161;235;8.296666666666667
mcpm10;1;212;125;9.481315789473683
mcpm10;1;217;150;4.4648648648648654
mcpm10;1;222;68;8.4687012987013
mcpm10;2;57;34;10.826666666666666
mcpm10;2;72;42;14.0
mcpm10;2;73;42;15.6
mcpm10;2;73;43;14.239
mcpm10;2;73;123;55.50833333333333
mcpm10;2;94;191;6.359999999999999
mcpm10;2;95;191;6.173333333333334
mcpm10;2;116;122;6.7475
mcpm10;2;118;69;9.869166666666668
mcpm10;2;118;113;12.550243902439025
mcpm10;2;119;113;11.693684210526316
mcpm10;2;131;102;7.251666666666666
mcpm10;2;132;86;1.69
mcpm10;2;132;87;1.87
mcpm10;2;132;148;8.8075
mcpm10;2;133;85;0.98
mcpm10;2;133;86;1.636
mcpm10;2;133;87;1.54
mcpm10;2;133;184;20.6
mcpm10;2;136;96;8.917499999999999
mcpm10;2;136;181;21.1
mcpm10;2;136;182;20.942857142857143
mcpm10;2;136;183;19.6
mcpm10;2;137;180;21.3
mcpm10;2;137;181;9.486
mcpm10;2;138;181;9.585714285714284
mcpm10;2;139;75;9.228333333333332
mcpm10;2;139;97;8.512500000000001
mcpm10;2;144;117;10.1975
mcpm10;2;145;117;10.48875
mcpm10;2;145;124;7.9775
mcpm10;2;148;209;6.638333333333333
mcpm10;2;150;14;33.7
mcpm10;2;151;12;32.5
mcpm10;2;151;14;32.3
mcpm10;2;152;12;40.225
mcpm10;2;152;13;42.12
mcpm10;2;153;119;6.6450000000000005
mcpm10;2;153;120;17.637200760307728
mcpm10;2;168;75;9.7075
