op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.501785714285717
mcpm10;1;75;125;5.121827956989248
mcpm10;1;108;107;3.640581395348837
mcpm10;1;109;84;12.838461538461535
mcpm10;1;112;125;4.402826086956522
mcpm10;1;115;84;3.593695652173913
mcpm10;1;138;182;9.046489480166054
mcpm10;1;139;97;4.056404494382022
mcpm10;1;141;95;3.865333333333333
mcpm10;1;146;103;4.315
mcpm10;1;155;114;12.972826086956522
mcpm10;1;212;125;5.285384615384616
mcpm10;1;217;150;3.3829670329670334
mcpm10;1;222;68;4.468586956521739
mcpm10;2;57;34;8.913333333333334
mcpm10;2;72;43;9.05
mcpm10;2;95;191;5.14
mcpm10;2;116;31;3.877
mcpm10;2;116;122;4.633333333333334
mcpm10;2;117;69;5.86
mcpm10;2;118;69;8.083636363636364
mcpm10;2;118;113;7.17
mcpm10;2;131;102;9.48
mcpm10;2;132;148;7.899999999999999
mcpm10;2;136;96;5.85
mcpm10;2;138;181;5.988333333333333
mcpm10;2;139;75;6.640833333333333
mcpm10;2;139;97;4.58
mcpm10;2;145;124;0.25
mcpm10;2;148;209;4.09
mcpm10;2;153;120;3.443333333333333
mcpm10;2;179;55;6.86
mcpm10;2;225;143;10.41
mcpm10;2;225;150;5.58
mcpm10;3;133;184;6.4
mcpm10;3;137;181;7.524999999999999
mcpm10;3;138;181;6.0
mcpm2p5;1;26;149;9.501785714285717
mcpm2p5;1;75;125;1.489354838709677
mcpm2p5;1;108;107;1.1815116279069768
mcpm2p5;1;109;84;12.838461538461535
mcpm2p5;1;112;125;1.6572826086956522
mcpm2p5;1;115;84;1.494021739130435
mcpm2p5;1;138;182;8.134698965839972
mcpm2p5;1;139;97;1.682247191011236
mcpm2p5;1;141;95;1.511
mcpm2p5;1;146;103;1.7186666666666668
mcpm2p5;1;155;114;12.972826086956522
mcpm2p5;1;212;125;1.857692307692308
mcpm2p5;1;217;150;1.3562637362637362
mcpm2p5;1;222;68;2.4968478260869564
mcpm2p5;2;57;34;5.755
mcpm2p5;2;72;43;5.77
mcpm2p5;2;95;191;2.66
mcpm2p5;2;116;31;2.367
mcpm2p5;2;116;122;2.6216666666666666
