op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.33411214953271
mcpm10;1;112;125;11.615523809523811
mcpm10;1;120;66;10.35635838150289
mcpm10;1;129;104;14.33
mcpm10;1;137;91;9.166295264623956
mcpm10;1;138;84;10.696057692307694
mcpm10;1;138;182;14.42075281114579
mcpm10;1;141;87;10.056960784313723
mcpm10;1;142;194;12.242761904761904
mcpm10;1;146;97;11.364554455445544
mcpm10;1;146;103;12.478666666666667
mcpm10;1;155;114;10.777368024132729
mcpm10;1;161;235;14.233173076923077
mcpm10;1;217;150;6.503773584905661
mcpm10;1;222;68;17.979615384615386
mcpm10;2;118;68;3.1166666666666667
mcpm10;2;118;113;12.346666666666666
mcpm10;2;136;180;3.0
mcpm10;2;136;181;3.5
mcpm10;2;137;181;3.1444444444444444
mcpm10;2;138;182;3.0
mcpm10;2;139;75;15.893333333333333
mcpm10;2;144;117;15.128333333333332
mcpm10;2;145;117;17.24
mcpm10;2;145;124;15.890833333333331
mcpm10;2;148;9;4.9
mcpm10;2;148;209;1.7416666666666665
mcpm10;2;151;12;4.24
mcpm10;2;151;13;5.8
mcpm10;2;152;13;4.6
mcpm10;2;152;119;10.8
mcpm10;2;153;14;4.6
mcpm10;2;153;15;4.5
mcpm10;2;153;119;13.27875
mcpm10;2;153;120;14.629805194805197
mcpm10;2;154;120;10.58
mcpm10;2;154;121;10.4
mcpm10;2;155;17;4.45
mcpm10;2;179;55;16.09181818181818
mcpm10;3;139;75;11.108333333333334
mcpm10;3;154;120;15.666666666666666
mcpm2p5;1;108;107;5.521308411214953
mcpm2p5;1;112;125;8.800095238095238
mcpm2p5;1;120;66;8.38991354466859
mcpm2p5;1;129;104;14.33
mcpm2p5;1;137;91;6.4504178272980495
mcpm2p5;1;138;84;5.639134615384616
mcpm2p5;1;138;182;11.495872030688277
mcpm2p5;1;141;87;6.230392156862745
mcpm2p5;1;142;194;8.469047619047618
mcpm2p5;1;146;97;5.977623762376238
mcpm2p5;1;146;103;7.776
mcpm2p5;1;155;114;7.892506598793363
mcpm2p5;1;161;235;9.937403846153844
mcpm2p5;1;217;150;4.308301886792453
mcpm2p5;1;222;68;13.48471153846154
mcpm2p5;2;118;68;3.1166666666666667
mcpm2p5;2;118;113;5.676333333333333
mcpm2p5;2;136;180;3.0
mcpm2p5;2;136;181;3.5
mcpm2p5;2;137;181;3.1444444444444444
mcpm2p5;2;138;182;3.0
mcpm2p5;2;139;75;6.861666666666667
mcpm2p5;2;144;117;7.395
mcpm2p5;2;145;117;7.748333333333334
mcpm2p5;2;145;124;7.77
mcpm2p5;2;148;9;4.9
mcpm2p5;2;148;209;1.7416666666666665
mcpm2p5;2;151;12;4.24
mcpm2p5;2;151;13;5.8
mcpm2p5;2;152;13;4.6
mcpm2p5;2;152;119;10.8
mcpm2p5;2;153;14;4.6
mcpm2p5;2;153;15;4.5
mcpm2p5;2;153;119;9.125
mcpm2p5;2;153;120;40.46290043290043
mcpm2p5;2;154;120;10.58
mcpm2p5;2;154;121;10.4
mcpm2p5;2;155;17;4.45
mcpm2p5;2;179;55;6.905454545454545
mcpm2p5;3;139;75;8.833333333333334
mcpm2p5;3;154;120;12.783333333333331
ta;1;108;107;14.293457943925237
ta;1;112;125;12.426666666666666
ta;1;120;66;17.62561959654179
ta;1;129;104;14.33
ta;1;137;91;16.835682451253483
ta;1;138;84;14.971153846153848
ta;1;138;182;11.636685330062546
ta;1;141;87;14.96078431372549
ta;1;142;194;13.213333333333336
ta;1;146;97;14.533663366336636
ta;1;146;103;14.18095238095238
ta;1;155;114;14.031447963800904
ta;1;161;235;13.745192307692308
ta;1;217;150;17.210377358490565
ta;1;222;68;11.798076923076923
ta;2;24;51;12.299166666666666
ta;2;118;68;14.441666666666668
ta;2;118;113;25.796666666666667
ta;2;129;99;12.335833333333332
ta;2;136;180;15.5
ta;2;136;181;14.6
ta;2;137;181;15.177777777777775
ta;2;137;185;10.529166666666669
ta;2;138;182;14.8
ta;2;139;74;12.395833333333334
ta;2;139;75;25.75
ta;2;144;117;25.866666666666664
ta;2;145;117;25.816666666666663
ta;2;145;124;26.433333333333334
ta;2;148;9;15.7
ta;2;148;209;14.9
ta;2;151;12;15.72
ta;2;151;13;15.9
ta;2;152;13;15.7
ta;2;152;119;13.85
ta;2;152;121;11.734166666666669
ta;2;153;14;16.0
ta;2;153;15;15.8
ta;2;153;119;25.325000000000003
ta;2;153;120;19.577572150072154
ta;2;154;120;14.26
ta;2;154;121;13.9
ta;2;155;17;15.95
ta;2;179;55;25.727272727272727
ta;3;139;75;12.533333333333331
ta;3;154;120;12.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.718567262247845
hur;1;129;104;99.9
hur;1;137;91;64.25695019498608
hur;1;138;84;99.9
hur;1;138;182;93.39025242718448
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;87.71037735849056
hur;1;222;68;99.9
hur;2;118;68;43.7
hur;2;118;113;39.465
hur;2;129;99;90.55666666666669
hur;2;136;180;44.8
hur;2;136;181;45.0
hur;2;137;181;44.855555555555554
hur;2;137;185;92.30083333333334
hur;2;138;182;45.4
hur;2;139;74;86.6875
hur;2;139;75;39.34166666666667
hur;2;144;117;39.48333333333333
hur;2;145;117;39.766666666666666
hur;2;145;124;36.25833333333333
hur;2;148;9;43.1
hur;2;148;209;52.93333333333334
hur;2;151;12;43.18
hur;2;151;13;42.7
hur;2;152;13;43.0
hur;2;152;119;47.4
hur;2;152;121;91.0875
hur;2;153;14;43.1
hur;2;153;15;42.8
hur;2;153;119;43.1125
hur;2;153;120;50.02393939393939
hur;2;154;120;46.74
hur;2;154;121;46.8
hur;2;155;17;42.8
hur;2;179;55;40.47272727272727
hur;3;139;75;83.14999999999999
hur;3;154;120;83.16
plev;1;120;66;969.4365005763688
plev;1;137;91;968.9864991643454
plev;2;129;99;1024.9608333333333
plev;2;137;185;965.4691666666666
plev;2;139;74;1023.6166666666668
plev;2;152;121;1021.2366666666668
plev;2;153;120;968.796666666667
precip;2;129;99;0.0
