op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.045384615384616
mcpm10;1;114;117;1.489622641509434
mcpm10;1;129;104;1.865
mcpm10;1;138;84;3.26
mcpm10;1;138;182;3.9712492240215926
mcpm10;1;143;189;1.5872
mcpm10;1;146;97;3.1726470588235296
mcpm10;1;146;103;2.6626415094339624
mcpm10;1;155;114;1.965049504950495
mcpm10;1;161;235;2.6975238095238097
mcpm10;1;217;149;1.0882608695652174
mcpm10;1;217;150;1.0882608695652174
mcpm10;1;222;68;2.2704807692307694
mcpm10;1;245;116;2.3900970873786407
mcpm10;2;118;68;3.4909090909090907
mcpm10;2;118;113;3.7338888888888895
mcpm10;2;119;112;2.805
mcpm10;2;119;113;3.452272727272728
mcpm10;2;131;102;4.716666666666667
mcpm10;2;133;86;2.8083333333333336
mcpm10;2;136;96;2.085833333333333
mcpm10;2;139;75;3.848333333333333
mcpm10;2;144;117;8.379999999999999
mcpm10;2;145;117;7.162000000000001
mcpm10;2;145;124;4.445833333333334
mcpm10;2;148;209;2.833333333333333
mcpm10;2;152;13;1.4333333333333331
mcpm10;2;152;119;2.77
mcpm10;2;152;120;3.49
mcpm10;2;153;119;4.65
mcpm10;2;153;120;4.253571428571428
mcpm10;2;179;55;4.384166666666666
mcpm10;2;225;150;2.82
mcpm10;2;225;151;2.85
mcpm10;2;226;142;3.9583333333333335
mcpm10;3;139;75;2.577777777777777
mcpm10;3;139;76;2.566666666666667
mcpm10;3;153;120;2.925
mcpm2p5;1;75;125;1.1607692307692308
mcpm2p5;1;114;117;0.5838679245283019
mcpm2p5;1;129;104;0.6181481481481482
mcpm2p5;1;138;84;0.9035922330097088
mcpm2p5;1;138;182;2.879225933423302
mcpm2p5;1;143;189;0.5215
mcpm2p5;1;146;97;1.028921568627451
mcpm2p5;1;146;103;1.1517924528301886
mcpm2p5;1;155;114;0.7108910891089109
mcpm2p5;1;161;235;0.9667619047619048
mcpm2p5;1;217;149;0.4138043478260869
mcpm2p5;1;217;150;0.4138043478260869
mcpm2p5;1;222;68;1.0172115384615386
mcpm2p5;1;245;116;1.0795145631067962
mcpm2p5;2;118;68;2.6545454545454543
mcpm2p5;2;118;113;2.003888888888889
mcpm2p5;2;119;112;2.225
mcpm2p5;2;119;113;1.791818181818182
mcpm2p5;2;131;102;3.4166666666666665
mcpm2p5;2;133;86;2.308333333333333
mcpm2p5;2;136;96;1.3875
mcpm2p5;2;139;75;2.2475
mcpm2p5;2;144;117;1.93
mcpm2p5;2;145;117;1.844
mcpm2p5;2;145;124;1.7341666666666666
mcpm2p5;2;148;209;1.975
mcpm2p5;2;152;13;1.2333333333333334
mcpm2p5;2;152;119;1.3557142857142856
mcpm2p5;2;152;120;1.7574999999999998
mcpm2p5;2;153;119;1.4
mcpm2p5;2;153;120;2.297738095238096
mcpm2p5;2;179;55;1.8
mcpm2p5;2;225;150;2.16
mcpm2p5;2;225;151;2.1666666666666665
mcpm2p5;2;226;142;3.108333333333333
mcpm2p5;3;139;75;1.6555555555555557
mcpm2p5;3;139;76;1.6333333333333335
mcpm2p5;3;153;120;2.2666666666666666
ta;1;75;125;9.40576923076923
ta;1;114;117;6.241603773584906
ta;1;129;104;9.85740740740741
ta;1;138;84;9.768932038834953
ta;1;138;182;9.339661118608486
ta;1;143;189;9.725
ta;1;146;97;9.712745098039216
ta;1;146;103;9.466037735849056
ta;1;155;114;9.515841584158416
ta;1;161;235;9.453333333333331
ta;1;217;149;10.770652173913044
ta;1;217;150;10.770652173913044
ta;1;222;68;8.725
ta;1;245;116;8.773786407766991
ta;2;24;51;8.88
ta;2;118;68;9.8
ta;2;118;113;23.98611111111111
ta;2;119;112;24.0
ta;2;119;113;23.95909090909091
ta;2;129;99;8.499166666666666
ta;2;131;102;10.966666666666669
ta;2;133;86;11.116666666666667
ta;2;136;96;23.875
ta;2;137;185;8.990416666666668
ta;2;139;75;24.100000000000005
ta;2;144;117;23.9
ta;2;145;117;23.9
ta;2;145;124;24.2
ta;2;148;209;11.233333333333334
ta;2;152;13;11.141666666666666
ta;2;152;119;23.7
ta;2;152;120;23.7
ta;2;152;121;8.725
ta;2;153;119;23.7
ta;2;153;120;17.883809523809525
ta;2;179;55;23.96666666666667
ta;2;225;150;11.26
ta;2;225;151;11.233333333333334
ta;2;226;142;10.075
ta;3;139;75;9.244444444444444
ta;3;139;76;9.2
ta;3;153;120;9.483333333333333
hur;1;75;125;99.9
hur;1;114;117;65.49443396226415
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;44.18181818181818
hur;2;118;113;37.708333333333336
hur;2;119;112;37.95
hur;2;119;113;37.46818181818182
hur;2;129;99;84.62833333333333
hur;2;131;102;44.4
hur;2;133;86;42.81666666666666
hur;2;136;96;38.11666666666667
hur;2;137;185;76.84583333333333
hur;2;139;75;37.075
hur;2;144;117;38.5
hur;2;145;117;38.66
hur;2;145;124;36.05
hur;2;148;209;46.43333333333334
hur;2;152;13;42.18333333333333
hur;2;152;119;39.32857142857143
hur;2;152;120;39.675
hur;2;152;121;81.30749999999999
hur;2;153;119;39.2
hur;2;153;120;46.08809523809524
hur;2;179;55;38.1
hur;2;225;150;39.16
hur;2;225;151;38.66666666666666
hur;2;226;142;45.63333333333333
hur;3;139;75;75.93333333333334
hur;3;139;76;76.56666666666666
hur;3;153;120;74.78333333333333
plev;2;129;99;999.9266666666666
plev;2;137;185;970.72
plev;2;152;121;1001.8866666666668
plev;2;153;120;944.428333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-21.86250156282989
wsx;2;129;99;-1.9227744691628477
wsx;2;137;185;-10.878445985586263
wsx;2;152;121;-9.793122321538409
wsx;2;153;120;-8.39810336476158
wsy;2;24;51;-17.54130805644727
wsy;2;129;99;-7.898029946291079
wsy;2;137;185;-12.565994024120705
