op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.53365217391304
mcpm10;1;108;107;31.962869565217392
mcpm10;1;109;84;3.875
mcpm10;1;112;125;38.161478260869565
mcpm10;1;115;84;22.393805309734518
mcpm10;1;131;102;38.0584347826087
mcpm10;1;138;182;51.83207252623688
mcpm10;1;143;189;34.873739130434785
mcpm10;1;146;103;29.231130434782607
mcpm10;1;155;114;28.425877192982455
mcpm10;1;212;125;60.70243478260869
mcpm10;1;217;150;28.01153846153846
mcpm10;1;222;68;72.65201754385964
mcpm10;2;57;34;35.2025
mcpm10;2;62;84;11.75673913043478
mcpm10;2;63;84;11.691428571428572
mcpm10;2;73;43;36.135714285714286
mcpm10;2;73;44;37.1025
mcpm10;2;74;43;38.69
mcpm10;2;74;123;15.615833333333333
mcpm10;2;94;191;15.62
mcpm10;2;95;191;16.00625
mcpm10;2;116;31;17.862727272727273
mcpm10;2;116;122;18.184166666666663
mcpm10;2;118;69;11.420833333333334
mcpm10;2;118;113;12.7
mcpm10;2;119;112;12.25
mcpm10;2;119;113;12.412857142857144
mcpm10;2;130;102;19.7
mcpm10;2;131;102;19.758181818181814
mcpm10;2;131;148;29.54
mcpm10;2;132;148;25.047272727272727
mcpm10;2;136;96;18.18583333333333
mcpm10;2;138;181;19.775
mcpm10;2;139;75;31.66
mcpm10;2;139;97;16.517500000000002
mcpm10;2;148;209;24.51
mcpm10;2;151;13;11.5
mcpm10;2;152;13;11.154915254237288
mcpm10;2;153;120;162.59
mcpm10;2;168;75;39.54
mcpm10;2;179;55;19.253636363636364
mcpm10;2;180;55;20.31
mcpm10;2;206;140;28.926666666666662
mcpm10;2;224;143;29.7675
mcpm10;2;225;143;73.53857142857143
mcpm10;3;139;75;18.796666666666667
mcpm2p5;1;75;125;26.677130434782608
mcpm2p5;1;108;107;17.561217391304346
mcpm2p5;1;109;84;3.875
mcpm2p5;1;112;125;29.652608695652177
mcpm2p5;1;115;84;16.490088495575222
mcpm2p5;1;131;102;27.695217391304347
mcpm2p5;1;138;182;28.409076274362818
mcpm2p5;1;143;189;17.01913043478261
mcpm2p5;1;146;103;17.41678260869565
mcpm2p5;1;155;114;21.05844431731503
mcpm2p5;1;212;125;30.93295652173913
mcpm2p5;1;217;150;17.575555555555557
mcpm2p5;1;222;68;35.55447368421053
mcpm2p5;2;57;34;34.295833333333334
mcpm2p5;2;62;84;11.362826086956522
mcpm2p5;2;63;84;11.198571428571428
mcpm2p5;2;73;43;35.71714285714286
mcpm2p5;2;73;44;36.54
mcpm2p5;2;74;43;38.22
mcpm2p5;2;74;123;15.0425
mcpm2p5;2;94;191;14.945
mcpm2p5;2;95;191;15.2275
mcpm2p5;2;116;31;17.185454545454547
mcpm2p5;2;116;122;17.608333333333334
mcpm2p5;2;118;69;11.163333333333334
mcpm2p5;2;118;113;12.3175
mcpm2p5;2;119;112;11.83
mcpm2p5;2;119;113;12.102857142857143
mcpm2p5;2;130;102;17.97
mcpm2p5;2;131;102;18.73
mcpm2p5;2;131;148;17.06
mcpm2p5;2;132;148;18.33090909090909
mcpm2p5;2;136;96;17.680833333333332
mcpm2p5;2;138;181;18.0075
mcpm2p5;2;139;75;30.824166666666667
mcpm2p5;2;139;97;16.107499999999998
mcpm2p5;2;148;209;12.466666666666669
mcpm2p5;2;151;13;11.5
mcpm2p5;2;152;13;10.84186440677966
mcpm2p5;2;153;120;14.325454545454544
mcpm2p5;2;168;75;38.425
mcpm2p5;2;179;55;18.753636363636364
mcpm2p5;2;180;55;20.18
mcpm2p5;2;206;140;20.61833333333333
mcpm2p5;2;224;143;28.845
mcpm2p5;2;225;143;30.58125
mcpm2p5;3;139;75;17.9
ta;1;75;125;4.057391304347826
ta;1;108;107;4.175652173913043
ta;1;109;84;3.875
ta;1;112;125;3.4469565217391307
ta;1;115;84;4.602654867256637
ta;1;131;102;6.579739130434782
ta;1;138;182;1.480110944527736
ta;1;143;189;34.3703738317757
ta;1;146;103;3.7817391304347834
ta;1;155;114;3.6513386727688784
ta;1;212;125;2.768695652173913
ta;1;217;150;7.982051282051282
ta;1;222;68;2.514912280701754
ta;2;24;51;4.92
ta;2;57;34;4.783333333333333
ta;2;62;84;3.804347826086957
ta;2;63;84;3.4785714285714286
ta;2;73;43;5.1000000000000005
ta;2;73;44;5.125
ta;2;74;43;5.1
ta;2;74;123;4.541666666666667
ta;2;94;191;3.875
ta;2;95;191;3.7875
ta;2;116;31;4.554545454545455
ta;2;116;122;4.65
ta;2;118;69;2.9166666666666665
ta;2;118;113;1.975
ta;2;119;112;2.1
ta;2;119;113;2.071428571428572
ta;2;130;102;4.0
ta;2;131;102;4.090909090909091
ta;2;131;148;3.6
ta;2;132;148;3.7454545454545456
ta;2;136;96;3.6833333333333336
ta;2;137;185;2.575833333333333
ta;2;138;181;3.908333333333333
ta;2;139;74;3.1025
ta;2;139;75;5.583333333333333
ta;2;139;97;6.783333333333334
ta;2;148;209;2.75
ta;2;151;13;4.4
ta;2;152;13;3.935593220338983
ta;2;153;120;3.8
ta;2;168;75;5.066666666666666
ta;2;179;55;3.481818181818181
ta;2;180;55;3.8
ta;2;206;140;3.45
ta;2;224;143;5.65
ta;2;225;143;5.3125
ta;3;139;75;2.9166666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;34.873739130434785
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8948717948718
hur;1;222;68;99.9
hur;2;57;34;81.75833333333334
hur;2;62;84;40.369565217391305
hur;2;63;84;40.457142857142856
hur;2;73;43;41.68571428571429
hur;2;73;44;41.425
hur;2;74;43;41.6
hur;2;74;123;37.50833333333333
hur;2;94;191;42.9
hur;2;95;191;42.6625
hur;2;116;31;41.83636363636364
hur;2;116;122;42.19166666666667
hur;2;118;69;46.075
hur;2;118;113;45.35
hur;2;119;112;45.1
hur;2;119;113;45.285714285714285
hur;2;130;102;45.2
hur;2;131;102;45.0
hur;2;131;148;43.7
hur;2;132;148;43.94545454545455
hur;2;136;96;44.25833333333333
hur;2;137;185;91.32333333333334
hur;2;138;181;45.63333333333333
hur;2;139;74;98.72666666666667
hur;2;139;75;42.4
hur;2;139;97;36.05833333333333
hur;2;148;209;47.625
hur;2;151;13;40.2
hur;2;152;13;40.23389830508475
hur;2;153;120;41.75454545454546
hur;2;168;75;44.05833333333334
hur;2;179;55;44.24545454545454
hur;2;180;55;44.0
hur;2;206;140;44.625
hur;2;224;143;41.55
hur;2;225;143;41.7125
hur;3;139;75;98.28
plev;2;137;185;957.8308333333334
plev;2;139;74;1015.685
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8643153581263615
wsx;2;137;185;2.158433298131303
wsy;2;24;51;-5.51940245009832
wsy;2;137;185;-0.9972802168663658
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
