op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;34.73571428571429
mcpm10;1;75;125;12.19853448275862
mcpm10;1;108;107;8.69076923076923
mcpm10;1;109;84;24.86837606837607
mcpm10;1;112;125;9.764700854700855
mcpm10;1;115;84;8.92888888888889
mcpm10;1;138;182;20.529786809455132
mcpm10;1;139;97;8.60344827586207
mcpm10;1;141;95;9.191367521367525
mcpm10;1;146;103;13.26504347826087
mcpm10;1;155;114;23.167963454170348
mcpm10;1;212;125;10.398290598290597
mcpm10;1;217;150;6.67017094017094
mcpm10;1;222;68;10.026495726495726
mcpm10;2;57;34;24.25583333333333
mcpm10;2;72;42;22.33
mcpm10;2;72;43;20.93111111111111
mcpm10;2;73;43;20.545
mcpm10;2;73;123;55.94166666666666
mcpm10;2;94;191;14.1
mcpm10;2;95;191;14.64
mcpm10;2;114;122;14.18
mcpm10;2;116;31;12.207
mcpm10;2;116;121;12.406666666666666
mcpm10;2;116;122;15.27
mcpm10;2;116;123;14.105
mcpm10;2;116;124;15.656666666666666
mcpm10;2;116;126;14.91
mcpm10;2;117;69;22.154
mcpm10;2;117;121;15.75
mcpm10;2;118;69;22.18857142857143
mcpm10;2;131;148;16.92
mcpm10;2;132;148;17.636000000000003
mcpm10;2;136;182;82.4
mcpm10;2;137;181;43.27017857142857
mcpm10;2;137;182;77.525
mcpm10;2;139;75;20.12181818181818
mcpm10;2;145;124;0.0225
mcpm10;2;152;13;59.09
mcpm10;2;153;13;58.7
mcpm10;2;168;75;20.44083333333333
mcpm10;2;225;143;16.976
mcpm10;2;225;150;10.4325
mcpm10;2;225;151;10.8575
mcpm10;3;137;181;15.0
mcpm10;3;137;182;16.53
mcpm10;3;138;181;14.0
mcpm10;3;153;119;27.883333333333336
mcpm2p5;1;26;149;34.73571428571429
mcpm2p5;1;75;125;5.699913793103449
mcpm2p5;1;108;107;4.373365384615385
mcpm2p5;1;109;84;24.86837606837607
mcpm2p5;1;112;125;4.7700000000000005
mcpm2p5;1;115;84;5.30991452991453
mcpm2p5;1;138;182;19.411783904589484
mcpm2p5;1;139;97;4.62448275862069
mcpm2p5;1;141;95;5.68965811965812
mcpm2p5;1;146;103;6.813217391304348
mcpm2p5;1;155;114;23.167963454170348
mcpm2p5;1;212;125;5.890598290598291
mcpm2p5;1;217;150;4.153504273504273
mcpm2p5;1;222;68;6.418632478632479
mcpm2p5;2;57;34;16.183333333333334
mcpm2p5;2;72;42;13.95
mcpm2p5;2;72;43;13.806666666666665
mcpm2p5;2;73;43;13.43
mcpm2p5;2;73;123;41.225
mcpm2p5;2;94;191;9.47
mcpm2p5;2;95;191;10.04
mcpm2p5;2;114;122;8.82
mcpm2p5;2;116;31;7.412166666666667
mcpm2p5;2;116;121;8.476666666666667
mcpm2p5;2;116;122;9.38
mcpm2p5;2;116;123;8.855
mcpm2p5;2;116;124;9.03
mcpm2p5;2;116;126;8.8
mcpm2p5;2;117;69;13.198
mcpm2p5;2;117;121;8.44
mcpm2p5;2;118;69;13.257142857142856
mcpm2p5;2;131;148;12.433333333333332
mcpm2p5;2;132;148;12.888
mcpm2p5;2;136;182;52.4
mcpm2p5;2;137;181;28.381488095238094
mcpm2p5;2;137;182;49.55
mcpm2p5;2;139;75;13.927272727272726
mcpm2p5;2;145;124;0.0225
mcpm2p5;2;152;13;45.73
mcpm2p5;2;153;13;45.6
mcpm2p5;2;168;75;15.396666666666668
mcpm2p5;2;225;143;13.736
mcpm2p5;2;225;150;7.5475
mcpm2p5;2;225;151;7.5075
mcpm2p5;3;137;181;10.2
mcpm2p5;3;137;182;10.0
mcpm2p5;3;138;181;9.9
mcpm2p5;3;153;119;13.9
ta;1;26;149;34.73571428571429
ta;1;75;125;21.99310344827586
ta;1;108;107;22.44807692307692
ta;1;109;84;24.86837606837607
ta;1;115;84;20.84957264957265
ta;1;138;182;24.863205110108726
ta;1;139;97;32.054310344827584
ta;1;141;95;21.88205128205128
ta;1;146;103;21.350434782608698
ta;1;155;114;23.167963454170348
ta;1;212;125;27.98034188034188
ta;1;217;150;29.14188034188034
ta;1;222;68;23.796581196581197
ta;2;24;51;22.790000000000003
ta;2;57;34;25.53333333333333
ta;2;72;42;31.1
ta;2;72;43;32.12222222222223
ta;2;73;43;33.0
ta;2;73;123;27.40833333333333
ta;2;94;191;24.49
ta;2;95;191;24.7
ta;2;114;122;26.6
ta;2;116;31;29.26333333333333
ta;2;116;121;26.8
ta;2;116;122;27.0
ta;2;116;123;26.65
ta;2;116;124;25.23333333333333
ta;2;116;126;25.3
ta;2;117;69;22.6
ta;2;117;121;25.0
ta;2;118;69;22.4
ta;2;129;99;24.24083333333333
ta;2;131;148;25.1
ta;2;132;148;25.380000000000003
ta;2;136;182;26.8
ta;2;137;181;26.101190476190474
ta;2;137;182;27.0
ta;2;137;185;23.019166666666667
ta;2;139;74;24.0525
ta;2;139;75;22.818181818181817
ta;2;145;124;34.541666666666664
ta;2;152;13;29.2
ta;2;152;121;26.365
ta;2;153;13;29.7
ta;2;168;75;25.8
ta;2;225;143;23.72
ta;2;225;150;29.05
ta;2;225;151;29.1
ta;3;137;181;25.0
ta;3;137;182;25.37
ta;3;138;181;25.6
ta;3;153;119;24.541666666666668
hur;1;26;149;45.21142857142858
hur;1;75;125;99.9
hur;1;108;107;98.20384615384616
hur;1;109;84;95.28376068376068
hur;1;112;125;35.26324786324786
hur;1;115;84;94.06495726495729
hur;1;138;182;48.976876665950684
hur;1;139;97;82.93275862068967
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;95.41538461538462
hur;1;212;125;99.9
hur;1;217;150;47.51709401709402
hur;1;222;68;99.9
hur;2;57;34;20.03333333333333
hur;2;72;42;16.2
hur;2;72;43;15.555555555555555
hur;2;73;43;14.45
hur;2;73;123;25.691666666666663
hur;2;94;191;25.06
hur;2;95;191;25.1
hur;2;114;122;19.0
hur;2;116;31;20.025
hur;2;116;121;19.366666666666667
hur;2;116;122;19.1
hur;2;116;123;19.35
hur;2;116;124;21.4
hur;2;116;126;20.5
hur;2;117;69;27.1
hur;2;117;121;21.2
