op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.041818181818185
mcpm10;2;57;35;13.71
mcpm10;2;62;83;6.5
mcpm10;2;62;84;6.151555555555555
mcpm10;2;62;85;7.587499999999999
mcpm10;2;63;84;6.576666666666667
mcpm10;2;63;85;6.055
mcpm10;2;74;123;9.443333333333332
mcpm10;2;74;124;7.28
mcpm10;2;95;191;5.635833333333333
mcpm10;2;116;122;6.808333333333334
mcpm10;2;118;69;10.591666666666669
mcpm10;2;131;101;10.93
mcpm10;2;131;102;8.6425
mcpm10;2;137;181;7.17
mcpm10;2;138;181;7.995999999999999
mcpm10;2;138;182;8.346
mcpm10;2;139;97;6.751666666666666
mcpm10;2;144;117;13.655
mcpm10;2;145;117;13.06125
mcpm10;2;148;209;6.5225
mcpm10;2;152;13;4.9158333333333335
mcpm10;2;224;143;10.16
mcpm10;2;225;143;11.845
mcpm10;2;225;151;5.495
mcpm2p5;2;57;34;10.350909090909092
mcpm2p5;2;57;35;9.51
mcpm2p5;2;62;83;4.08
mcpm2p5;2;62;84;3.954
mcpm2p5;2;62;85;4.38625
mcpm2p5;2;63;84;4.253333333333334
mcpm2p5;2;63;85;4.155
mcpm2p5;2;74;123;4.785833333333334
mcpm2p5;2;74;124;3.93
mcpm2p5;2;95;191;3.806923076923077
mcpm2p5;2;116;122;4.391666666666667
mcpm2p5;2;118;69;7.260833333333333
mcpm2p5;2;131;101;5.55
mcpm2p5;2;131;102;5.101666666666667
mcpm2p5;2;137;181;5.470000000000001
mcpm2p5;2;138;181;5.518
mcpm2p5;2;138;182;5.75
mcpm2p5;2;139;97;4.3308333333333335
mcpm2p5;2;144;117;9.39
mcpm2p5;2;145;117;9.015
mcpm2p5;2;148;209;4.415454545454545
mcpm2p5;2;152;13;3.220666666666667
mcpm2p5;2;224;143;8.77
mcpm2p5;2;225;143;9.883636363636365
mcpm2p5;2;225;151;3.9275
ta;2;24;51;13.335833333333332
ta;2;57;34;18.418181818181814
ta;2;57;35;17.8
ta;2;62;83;16.2
ta;2;62;84;15.664444444444444
ta;2;62;85;15.9875
ta;2;63;84;15.833333333333334
ta;2;63;85;16.05
ta;2;74;123;18.90833333333333
ta;2;74;124;19.7
ta;2;95;191;19.266666666666666
ta;2;116;122;15.963636363636365
ta;2;118;69;14.591666666666669
ta;2;129;99;15.6775
ta;2;131;101;15.9
ta;2;131;102;16.7
ta;2;137;181;16.6
ta;2;137;185;17.665
ta;2;138;181;16.34
ta;2;138;182;16.9
ta;2;139;74;15.958333333333334
ta;2;139;97;18.83333333333333
ta;2;144;117;16.975
ta;2;145;117;16.17142857142857
ta;2;148;209;16.016666666666666
ta;2;152;13;18.805
ta;2;152;121;15.009166666666667
ta;2;224;143;17.2
ta;2;225;143;17.7
ta;2;225;151;21.23333333333333
hur;2;57;34;36.98181818181818
hur;2;57;35;37.6
hur;2;62;83;20.7
hur;2;62;84;20.820454545454545
hur;2;62;85;20.525
hur;2;63;84;20.96666666666667
hur;2;63;85;20.2
hur;2;74;123;15.383333333333333
hur;2;74;124;14.8
hur;2;95;191;17.008333333333333
hur;2;116;122;20.391666666666666
hur;2;118;69;21.34166666666667
hur;2;129;99;43.23333333333333
hur;2;131;101;19.4
hur;2;131;102;19.37272727272727
hur;2;137;181;21.9
hur;2;137;185;39.375
hur;2;138;181;22.02
hur;2;138;182;22.22
hur;2;139;74;44.07666666666668
hur;2;139;97;18.366666666666667
hur;2;144;117;22.85
hur;2;145;117;22.3625
hur;2;148;209;21.33636363636364
hur;2;152;13;16.096666666666668
hur;2;152;121;42.181666666666665
hur;2;224;143;19.4
hur;2;225;143;19.13636363636364
hur;2;225;151;15.841666666666669
plev;2;129;99;1014.9766666666666
plev;2;137;185;954.2883333333332
plev;2;139;74;1013.9433333333332
plev;2;152;121;1019.5708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.971545720595614
wsx;2;129;99;1.334171722885614
wsx;2;137;185;-4.816220787233475
wsx;2;152;121;-4.62458581148111
wsy;2;24;51;-7.783106119138495
wsy;2;129;99;1.396901213368995
wsy;2;137;185;-4.918236501294955
wsy;2;152;121;-1.373927740757659
globalrad;2;129;99;718.6466666666666
globalrad;2;137;185;636.5625
globalrad;2;139;74;696.585
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
