op;Thing;Longitude;Latitude;Result
mcpm10;2;153;120;6.481884867724872
mcpm10;2;155;119;7.15
mcpm10;2;156;119;7.4
mcpm10;2;157;119;7.2
mcpm10;2;159;118;8.0
mcpm10;3;141;142;14.44
mcpm2p5;2;153;120;4.171536084656084
mcpm2p5;2;155;119;4.3
mcpm2p5;2;156;119;4.2
mcpm2p5;2;157;119;4.8
mcpm2p5;2;159;118;4.7
mcpm2p5;3;141;142;11.7
ta;2;24;51;8.581666666666667
ta;2;129;99;8.079166666666667
ta;2;137;185;8.228333333333333
ta;2;139;74;8.51
ta;2;152;121;8.893333333333333
ta;2;153;120;15.511111111111111
ta;2;155;119;10.2
ta;2;156;119;9.8
ta;2;157;119;10.2
ta;2;159;118;10.0
ta;3;141;142;8.76
hur;2;129;99;84.62083333333334
hur;2;137;185;72.9675
hur;2;139;74;84.33749999999999
hur;2;152;121;75.18166666666667
hur;2;153;120;47.43880952380952
hur;2;155;119;42.6
hur;2;156;119;43.2
hur;2;157;119;42.4
hur;2;159;118;44.1
hur;3;141;142;74.16
plev;2;129;99;1029.5775
plev;2;137;185;1025.9425
plev;2;139;74;1027.0224999999998
plev;2;152;121;1030.4725
plev;2;153;120;972.37
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9746280484802643
wsx;2;129;99;0.0901085256326774
wsx;2;152;121;1.469830506528659
wsx;2;153;120;2.1300958013877085
wsy;2;24;51;3.8463590034829145
wsy;2;129;99;-0.4035320532793724
wsy;2;152;121;3.424554423592214
wsy;2;153;120;2.9762882718094605
globalrad;2;129;99;139.60833333333332
globalrad;2;137;185;160.40083333333334
globalrad;2;139;74;100.88083333333331
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
