op;Thing;Longitude;Latitude;Result
mcpm10;2;132;188;17.6
mcpm10;2;133;86;15.658333333333331
mcpm10;2;136;183;16.2
mcpm10;2;137;181;16.6
mcpm10;2;137;182;16.8
mcpm10;2;138;180;16.166666666666668
mcpm10;2;148;168;16.3
mcpm10;2;153;120;15.157591481481477
mcpm10;3;111;183;22.48333333333333
mcpm10;3;141;142;21.166666666666668
mcpm2p5;2;132;188;9.8
mcpm2p5;2;133;86;11.0
mcpm2p5;2;136;183;9.4
mcpm2p5;2;137;181;9.8
mcpm2p5;2;137;182;9.3
mcpm2p5;2;138;180;9.183333333333332
mcpm2p5;2;148;168;9.6
mcpm2p5;2;153;120;9.884637777777774
mcpm2p5;3;111;183;14.258333333333333
mcpm2p5;3;141;142;12.858333333333334
ta;2;24;51;15.870833333333332
ta;2;129;99;18.089166666666667
ta;2;132;188;19.4
ta;2;133;86;21.258333333333333
ta;2;136;183;19.4
ta;2;137;181;19.450000000000003
ta;2;137;182;19.9
ta;2;137;185;20.335
ta;2;138;180;19.066666666666663
ta;2;139;74;18.975
ta;2;148;168;19.1
ta;2;152;121;19.90083333333333
ta;2;153;120;22.60722222222222
ta;3;111;183;16.525000000000002
ta;3;141;142;18.216666666666665
hur;2;129;99;62.310833333333335
hur;2;132;188;40.7
hur;2;133;86;30.775
hur;2;136;183;38.7
hur;2;137;181;41.3
hur;2;137;182;37.7
hur;2;137;185;51.33375000000001
hur;2;138;180;41.35
hur;2;139;74;61.59916666666667
hur;2;148;168;39.4
hur;2;152;121;56.78333333333333
hur;2;153;120;40.541666666666664
hur;3;111;183;68.49166666666666
hur;3;141;142;58.34166666666667
plev;2;129;99;1011.3258333333332
plev;2;137;185;981.5829166666667
plev;2;139;74;1010.9025
plev;2;152;121;1013.3808333333332
plev;2;153;120;956.556666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.680431981844379
wsx;2;129;99;0.0002926967689458
wsx;2;137;185;-3.333596454185108
wsx;2;152;121;-2.82693395604486
wsx;2;153;120;-2.688390422726565
wsy;2;24;51;-2.2676750176618565
wsy;2;129;99;-4.080462360177866
wsy;2;137;185;-1.1700039130314026
wsy;2;152;121;-2.1880355720510787
wsy;2;153;120;-1.893013717592156
globalrad;2;129;99;423.82
globalrad;2;137;185;581.4004166666666
globalrad;2;139;74;383.50416666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;23.0
