op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.737627118644069
mcpm10;1;109;84;7.577777777777778
mcpm10;1;112;125;8.212631578947368
mcpm10;1;115;84;9.196000000000002
mcpm10;1;131;102;10.809134615384616
mcpm10;1;138;182;8.882736616045406
mcpm10;1;155;114;8.08259649122807
mcpm10;2;57;34;20.375833333333333
mcpm10;2;62;84;9.152372881355932
mcpm10;2;63;84;10.75
mcpm10;2;73;43;24.495833333333334
mcpm10;2;73;123;17.325
mcpm10;2;73;124;13.58
mcpm10;2;74;123;14.185555555555556
mcpm10;2;94;191;10.374166666666666
mcpm10;2;116;31;11.8525
mcpm10;2;116;122;11.86
mcpm10;2;118;69;15.160833333333334
mcpm10;2;131;102;12.71
mcpm10;2;132;148;12.45
mcpm10;2;136;96;12.653333333333334
mcpm10;2;137;181;11.1475
mcpm10;2;138;181;10.625
mcpm10;2;139;75;14.996666666666668
mcpm10;2;139;97;9.699166666666668
mcpm10;2;148;209;7.935833333333334
mcpm10;2;152;13;8.021166666666666
mcpm10;2;153;120;13.295833333333334
mcpm10;2;168;75;14.963333333333331
mcpm10;2;179;55;16.952727272727273
mcpm10;2;199;1;15.4
mcpm10;2;206;140;13.3675
mcpm10;2;224;143;12.07
mcpm10;2;225;143;12.84818181818182
mcpm2p5;1;75;125;5.86406779661017
mcpm2p5;1;109;84;7.577777777777778
mcpm2p5;1;112;125;4.945263157894736
mcpm2p5;1;115;84;5.025
mcpm2p5;1;131;102;5.459519230769231
mcpm2p5;1;138;182;4.601643657002608
mcpm2p5;1;155;114;5.34296052631579
mcpm2p5;2;57;34;16.337500000000002
mcpm2p5;2;62;84;6.316440677966102
mcpm2p5;2;63;84;7.22
mcpm2p5;2;73;43;20.7575
mcpm2p5;2;73;123;8.504999999999999
mcpm2p5;2;73;124;7.57
mcpm2p5;2;74;123;7.656666666666666
mcpm2p5;2;94;191;7.524166666666667
mcpm2p5;2;116;31;8.906666666666666
mcpm2p5;2;116;122;7.769166666666666
mcpm2p5;2;118;69;10.756666666666668
mcpm2p5;2;131;102;8.560833333333333
mcpm2p5;2;132;148;8.983333333333333
mcpm2p5;2;136;96;9.711666666666666
mcpm2p5;2;137;181;8.08625
mcpm2p5;2;138;181;8.307500000000001
mcpm2p5;2;139;75;12.3425
mcpm2p5;2;139;97;7.325833333333333
mcpm2p5;2;148;209;5.9975
mcpm2p5;2;152;13;6.071
mcpm2p5;2;153;120;10.582499999999998
mcpm2p5;2;168;75;12.335833333333332
mcpm2p5;2;179;55;13.282727272727271
mcpm2p5;2;199;1;11.901666666666666
mcpm2p5;2;206;140;11.0875
mcpm2p5;2;224;143;10.58
mcpm2p5;2;225;143;11.261818181818182
ta;1;75;125;9.189830508474577
ta;1;109;84;7.577777777777778
ta;1;112;125;16.621052631578948
ta;1;115;84;7.8
ta;1;138;182;6.040622794907194
ta;1;155;114;7.550394736842105
ta;2;24;51;8.796666666666667
ta;2;57;34;15.441666666666668
ta;2;62;84;10.44406779661017
ta;2;63;84;11.6
ta;2;73;43;11.175
ta;2;73;123;14.55
ta;2;73;124;14.4
ta;2;74;123;14.511111111111113
ta;2;94;191;13.283333333333331
ta;2;116;31;15.391666666666666
ta;2;116;122;11.233333333333334
ta;2;118;69;10.1
ta;2;129;99;7.9725
ta;2;131;102;13.7
ta;2;132;148;14.491666666666667
ta;2;136;96;17.891666666666666
ta;2;137;181;12.3125
ta;2;137;185;11.929166666666667
ta;2;138;181;10.95
ta;2;139;74;9.675
ta;2;139;75;14.716666666666669
ta;2;139;97;16.05
ta;2;148;209;13.558333333333332
ta;2;152;13;18.33833333333333
ta;2;152;121;8.299999999999999
ta;2;153;120;12.600000000000001
ta;2;168;75;17.908333333333335
ta;2;179;55;10.4
ta;2;199;1;13.975
ta;2;206;140;11.666666666666666
ta;2;224;143;16.1
ta;2;225;143;15.254545454545456
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;98.27631578947368
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;91.45711458812701
hur;1;155;114;99.9
hur;2;57;34;50.73333333333334
hur;2;62;84;31.27627118644068
hur;2;63;84;29.2
hur;2;73;43;33.175000000000004
hur;2;73;123;19.65
hur;2;73;124;19.1
hur;2;74;123;19.322222222222223
hur;2;94;191;28.85833333333333
hur;2;116;31;26.78333333333333
hur;2;116;122;31.433333333333334
hur;2;118;69;31.2
hur;2;129;99;75.7325
hur;2;131;102;25.675
hur;2;132;148;28.691666666666663
hur;2;136;96;24.45
hur;2;137;181;34.6375
hur;2;137;185;57.29666666666666
hur;2;138;181;36.675
hur;2;139;74;70.615
hur;2;139;75;24.5
hur;2;139;97;26.883333333333336
hur;2;148;209;23.40833333333333
hur;2;152;13;16.348333333333333
hur;2;152;121;71.54166666666667
hur;2;153;120;27.7625
hur;2;168;75;23.175
hur;2;179;55;35.96363636363637
hur;2;199;1;57.333333333333336
hur;2;206;140;34.958333333333336
hur;2;224;143;22.7
hur;2;225;143;25.35454545454545
plev;2;129;99;1020.6475
plev;2;137;185;959.935
plev;2;139;74;1018.275
plev;2;152;121;1022.4966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.580724137714084
wsx;2;129;99;3.87184220291832
wsx;2;137;185;3.7269209312830256
wsx;2;152;121;0.0973618742789835
wsy;2;24;51;-3.1989837688321265
wsy;2;129;99;-4.638407303152772
wsy;2;137;185;-2.770910658275324
wsy;2;152;121;-0.0228180945059704
globalrad;2;129;99;427.0991666666666
globalrad;2;137;185;471.1366666666667
globalrad;2;139;74;352.6266666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
