op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.205385897813082
mcpm10;2;57;34;19.659166666666668
mcpm10;2;62;84;6.0601666666666665
mcpm10;2;74;123;5.93
mcpm10;2;94;191;6.6241666666666665
mcpm10;2;115;122;6.81
mcpm10;2;116;31;8.352500000000001
mcpm10;2;116;122;6.6827272727272735
mcpm10;2;117;69;9.6775
mcpm10;2;131;102;7.464166666666666
mcpm10;2;131;148;10.285
mcpm10;2;132;148;9.4625
mcpm10;2;137;181;9.04857142857143
mcpm10;2;138;181;8.716
mcpm10;2;139;75;11.343333333333334
mcpm10;2;145;117;12.566363636363636
mcpm10;2;145;118;13.76
mcpm10;2;148;209;7.059166666666666
mcpm10;2;151;13;4.718571428571429
mcpm10;2;152;13;4.980192307692307
mcpm10;2;179;55;11.8225
mcpm10;2;199;1;10.4425
mcpm10;2;199;2;10.38
mcpm10;2;206;140;11.4675
mcpm10;2;224;143;13.296666666666669
mcpm10;2;225;143;13.327777777777778
mcpm10;2;225;150;6.723333333333334
mcpm10;2;225;151;6.838888888888889
mcpm2p5;1;138;182;3.6048288712366383
mcpm2p5;2;57;34;18.2525
mcpm2p5;2;62;84;5.135666666666666
mcpm2p5;2;74;123;5.071666666666666
mcpm2p5;2;94;191;5.6925
mcpm2p5;2;115;122;5.52
mcpm2p5;2;116;31;7.1475
mcpm2p5;2;116;122;5.699090909090909
mcpm2p5;2;117;69;8.393333333333333
mcpm2p5;2;131;102;6.2558333333333325
mcpm2p5;2;131;148;8.7925
mcpm2p5;2;132;148;8.37625
mcpm2p5;2;137;181;7.851428571428571
mcpm2p5;2;138;181;7.802
mcpm2p5;2;139;75;9.911666666666669
mcpm2p5;2;145;117;10.851818181818182
mcpm2p5;2;145;118;12.26
mcpm2p5;2;148;209;6.144166666666667
mcpm2p5;2;151;13;4.15
mcpm2p5;2;152;13;4.321923076923077
mcpm2p5;2;179;55;10.211666666666668
mcpm2p5;2;199;1;8.716249999999999
mcpm2p5;2;199;2;9.01
mcpm2p5;2;206;140;10.5
mcpm2p5;2;224;143;12.423333333333334
mcpm2p5;2;225;143;12.457777777777778
mcpm2p5;2;225;150;5.913333333333334
mcpm2p5;2;225;151;6.055555555555555
ta;1;138;182;6.837848877120722
ta;2;24;51;9.01
ta;2;57;34;8.549999999999999
ta;2;62;84;8.706666666666667
ta;2;74;123;10.25
ta;2;94;191;8.65
ta;2;115;122;10.9
ta;2;116;31;8.825000000000001
ta;2;116;122;10.736363636363636
ta;2;117;69;8.941666666666666
ta;2;129;99;7.703333333333333
ta;2;131;102;10.241666666666667
ta;2;131;148;8.925
ta;2;132;148;8.9375
ta;2;137;181;8.942857142857143
ta;2;137;185;6.8183333333333325
ta;2;138;181;8.92
ta;2;139;74;7.7
ta;2;139;75;10.391666666666667
ta;2;145;117;10.2
ta;2;145;118;9.9
ta;2;148;209;7.575
ta;2;151;13;9.671428571428573
ta;2;152;13;9.496153846153849
ta;2;152;121;7.021666666666667
ta;2;179;55;9.366666666666667
ta;2;199;1;9.475
ta;2;199;2;9.3
ta;2;206;140;7.466666666666666
ta;2;224;143;11.566666666666668
ta;2;225;143;11.5
ta;2;225;150;9.3
ta;2;225;151;9.355555555555556
hur;1;138;182;89.84917475728156
hur;2;57;34;64.16666666666667
hur;2;62;84;33.513333333333335
hur;2;74;123;29.075
hur;2;94;191;36.36666666666667
hur;2;115;122;28.3
hur;2;116;31;38.56666666666667
hur;2;116;122;28.572727272727278
hur;2;117;69;33.041666666666664
hur;2;129;99;75.16416666666667
hur;2;131;102;31.8
hur;2;131;148;34.725
hur;2;132;148;34.025
hur;2;137;181;36.04285714285714
hur;2;137;185;79.3425
hur;2;138;181;36.720000000000006
hur;2;139;74;78.44166666666666
hur;2;139;75;34.391666666666666
hur;2;145;117;33.53636363636363
hur;2;145;118;34.8
hur;2;148;209;41.04166666666666
hur;2;151;13;32.1
hur;2;152;13;32.55769230769231
hur;2;152;121;80.255
hur;2;179;55;33.38333333333333
hur;2;199;1;64.7375
hur;2;199;2;65.65
hur;2;206;140;39.458333333333336
hur;2;224;143;32.46666666666667
hur;2;225;143;32.577777777777776
hur;2;225;150;34.43333333333333
hur;2;225;151;34.94444444444444
plev;2;129;99;1022.9858333333332
plev;2;137;185;961.4308333333332
plev;2;139;74;1020.3958333333334
plev;2;152;121;1022.53
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.2742968831336059
wsx;2;137;185;2.69017988672322
wsy;2;129;99;1.6890261162340676
wsy;2;137;185;0.8732762949766372
globalrad;2;129;99;0.0
globalrad;2;137;185;4.2475
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
