op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;0.6
mcpm10;2;135;182;0.9
mcpm10;2;135;183;0.4499999999999999
mcpm10;2;136;181;1.4
mcpm10;2;136;182;0.6
mcpm10;2;137;181;1.4
mcpm10;2;137;182;2.0
mcpm10;2;138;180;0.5
mcpm10;2;138;181;0.35
mcpm10;2;153;120;7.417500000000007
mcpm10;3;111;183;11.833333333333334
mcpm10;3;141;142;15.308333333333332
mcpm2p5;2;135;181;0.6
mcpm2p5;2;135;182;0.9
mcpm2p5;2;135;183;0.25
mcpm2p5;2;136;181;1.1
mcpm2p5;2;136;182;0.55
mcpm2p5;2;137;181;1.0
mcpm2p5;2;137;182;1.6
mcpm2p5;2;138;180;0.2
mcpm2p5;2;138;181;0.15
mcpm2p5;2;153;120;5.384444444444445
mcpm2p5;3;111;183;7.233333333333333
mcpm2p5;3;141;142;9.575
ta;2;24;51;17.783333333333335
ta;2;129;99;18.0025
ta;2;135;181;21.2
ta;2;135;182;21.4
ta;2;135;183;21.0
ta;2;136;181;21.3
ta;2;136;182;20.65
ta;2;137;181;21.3
ta;2;137;182;21.5
ta;2;137;185;20.905416666666667
ta;2;138;180;20.6
ta;2;138;181;20.75
ta;2;139;74;18.02083333333333
ta;2;152;121;18.33
ta;2;153;120;25.03833333333334
ta;3;111;183;18.55
ta;3;141;142;18.0
hur;2;129;99;79.595
hur;2;135;181;41.9
hur;2;135;182;41.6
hur;2;135;183;41.35
hur;2;136;181;41.6
hur;2;136;182;41.75
hur;2;137;181;41.55
hur;2;137;182;42.0
hur;2;137;185;64.28125
hur;2;138;180;41.3
hur;2;138;181;41.85
hur;2;139;74;79.18333333333334
hur;2;152;121;76.55916666666667
hur;2;153;120;46.03111111111111
hur;3;111;183;73.3
hur;3;141;142;75.7
plev;2;129;99;1012.55
plev;2;137;185;983.4691666666666
plev;2;139;74;1012.435
plev;2;152;121;1011.8508333333332
plev;2;153;120;957.773333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.309899723634201
wsx;2;129;99;0.0358352090476558
wsx;2;137;185;-1.3974222378595578
wsx;2;152;121;0.8316104541974836
wsx;2;153;120;0.711807657643863
wsy;2;24;51;-3.4736575981148765
wsy;2;129;99;-5.434918195761425
wsy;2;137;185;-3.9632209952167465
wsy;2;152;121;-2.2885216097007093
wsy;2;153;120;-2.7658752427612407
globalrad;2;129;99;130.91416666666666
globalrad;2;137;185;368.55625000000003
globalrad;2;139;74;89.49333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
