op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.7
mcpm10;1;75;125;5.147045454545455
mcpm10;1;108;107;4.429204545454545
mcpm10;1;109;84;22.93980582524272
mcpm10;1;112;125;5.878636363636364
mcpm10;1;115;84;4.170823529411765
mcpm10;1;137;75;3.4651296829971185
mcpm10;1;138;84;14.406190476190478
mcpm10;1;138;182;13.170324128926934
mcpm10;1;139;97;4.2979120879120885
mcpm10;1;146;103;5.564252873563218
mcpm10;1;155;114;12.020218390804597
mcpm10;1;212;125;4.808953488372093
mcpm10;1;217;150;3.6923404255319143
mcpm10;1;222;68;4.673258426966292
mcpm10;2;57;34;8.678888888888888
mcpm10;2;57;35;8.67
mcpm10;2;58;35;7.51
mcpm10;2;72;43;10.095
mcpm10;2;72;44;8.53
mcpm10;2;73;43;17.184285714285714
mcpm10;2;73;44;12.8
mcpm10;2;73;123;41.61666666666667
mcpm10;2;94;191;8.908181818181818
mcpm10;2;95;191;7.23
mcpm10;2;115;31;6.54
mcpm10;2;116;31;4.947796610169492
mcpm10;2;116;122;5.569166666666667
mcpm10;2;118;69;8.535
mcpm10;2;118;113;8.251
mcpm10;2;119;113;8.18
mcpm10;2;131;102;8.312727272727273
mcpm10;2;131;103;9.97
mcpm10;2;131;148;9.505
mcpm10;2;132;148;8.4675
mcpm10;2;136;96;6.891666666666667
mcpm10;2;136;181;23.75
mcpm10;2;137;181;27.75
mcpm10;2;137;182;16.955000000000002
mcpm10;2;138;96;6.27
mcpm10;2;138;181;17.622222222222224
mcpm10;2;138;182;18.34
mcpm10;2;139;96;6.51
mcpm10;2;139;97;6.022
mcpm10;2;145;117;6.815
mcpm10;2;145;124;0.1475
mcpm10;2;148;209;5.454999999999999
mcpm10;2;153;120;6.509472072419106
mcpm10;2;154;119;5.55
mcpm10;2;179;55;7.455454545454546
mcpm10;2;197;85;5.3133333333333335
mcpm10;2;197;86;4.75
mcpm10;2;198;85;7.962857142857143
mcpm10;2;198;86;11.83
mcpm10;2;206;140;10.872000000000002
mcpm10;2;225;143;9.4075
mcpm10;2;225;150;5.545
mcpm10;2;225;151;5.523000000000001
mcpm10;3;153;119;12.9
mcpm10;3;153;120;7.141666666666667
mcpm2p5;1;26;149;25.7
mcpm2p5;1;75;125;1.55
mcpm2p5;1;108;107;1.4876136363636363
mcpm2p5;1;109;84;22.93980582524272
mcpm2p5;1;112;125;2.622954545454545
mcpm2p5;1;115;84;1.501294117647059
mcpm2p5;1;137;75;1.2435158501440922
mcpm2p5;1;138;84;2.833452380952381
mcpm2p5;1;138;182;11.543090318774345
mcpm2p5;1;139;97;1.5383516483516484
mcpm2p5;1;146;103;2.0273563218390804
mcpm2p5;1;155;114;11.363149425287357
mcpm2p5;1;212;125;1.626279069767442
mcpm2p5;1;217;150;1.3397872340425532
mcpm2p5;1;222;68;2.2739325842696627
mcpm2p5;2;57;34;5.67
mcpm2p5;2;57;35;5.734999999999999
mcpm2p5;2;58;35;5.24
mcpm2p5;2;72;43;5.359999999999999
mcpm2p5;2;72;44;5.72
mcpm2p5;2;73;43;12.70857142857143
mcpm2p5;2;73;44;7.55
mcpm2p5;2;73;123;31.90833333333333
mcpm2p5;2;94;191;3.4454545454545453
mcpm2p5;2;95;191;3.46
mcpm2p5;2;115;31;3.09
mcpm2p5;2;116;31;2.4588135593220337
mcpm2p5;2;116;122;2.8183333333333334
mcpm2p5;2;118;69;4.345833333333333
mcpm2p5;2;118;113;4.847
mcpm2p5;2;119;113;5.44
mcpm2p5;2;131;102;3.85
mcpm2p5;2;131;103;4.18
mcpm2p5;2;131;148;4.565
mcpm2p5;2;132;148;4.41375
mcpm2p5;2;136;96;4.391666666666667
mcpm2p5;2;136;181;14.7
mcpm2p5;2;137;181;17.45
mcpm2p5;2;137;182;10.365
mcpm2p5;2;138;96;3.37
mcpm2p5;2;138;181;10.480555555555554
mcpm2p5;2;138;182;10.865
mcpm2p5;2;139;96;3.41
mcpm2p5;2;139;97;3.348
mcpm2p5;2;145;117;3.9308333333333336
mcpm2p5;2;145;124;0.1475
mcpm2p5;2;148;209;2.8275
mcpm2p5;2;153;120;2.557269709809964
mcpm2p5;2;154;119;3.23
mcpm2p5;2;179;55;4.302727272727273
mcpm2p5;2;197;85;3.09
mcpm2p5;2;197;86;2.95
mcpm2p5;2;198;85;3.4
mcpm2p5;2;198;86;3.96
mcpm2p5;2;206;140;5.494
mcpm2p5;2;225;143;6.919999999999999
mcpm2p5;2;225;150;2.94
mcpm2p5;2;225;151;2.83
mcpm2p5;3;153;119;5.65
mcpm2p5;3;153;120;4.008333333333334
ta;1;26;149;25.805084745762716
ta;1;75;125;21.99090909090909
ta;1;108;107;26.156818181818185
ta;1;109;84;22.93980582524272
ta;1;112;125;25.147727272727277
ta;1;115;84;20.305882352941172
ta;1;137;75;20.823198847262248
ta;1;138;84;22.975
ta;1;138;182;19.782653148253964
ta;1;139;97;21.884615384615383
ta;1;146;103;25.91494252873563
ta;1;155;114;24.501942528735633
ta;1;212;125;24.416279069767445
ta;1;217;150;24.919148936170213
ta;1;222;68;25.503370786516857
ta;2;24;51;20.246666666666663
ta;2;57;34;22.344444444444445
ta;2;57;35;23.0
ta;2;58;35;22.5
ta;2;72;43;23.4
ta;2;72;44;23.0
ta;2;73;43;23.2
ta;2;73;44;24.05
ta;2;73;123;26.60833333333333
ta;2;94;191;24.472727272727276
ta;2;95;191;23.6
ta;2;115;31;21.6
ta;2;116;31;21.08813559322034
ta;2;116;122;23.933333333333334
ta;2;118;69;20.025
ta;2;118;113;21.37
ta;2;119;113;20.85
ta;2;129;99;21.058333333333334
ta;2;131;102;22.79090909090909
ta;2;131;103;23.1
ta;2;131;148;22.75
ta;2;132;148;22.6
ta;2;136;96;23.2
ta;2;136;181;22.4
ta;2;137;181;23.05
ta;2;137;182;22.939999999999998
ta;2;137;185;22.97833333333333
ta;2;138;96;23.6
ta;2;138;181;22.73611111111111
ta;2;138;182;23.275
ta;2;139;74;21.196666666666665
ta;2;139;96;23.9
ta;2;139;97;23.53
ta;2;145;117;22.025
ta;2;145;124;23.15
ta;2;148;209;22.20833333333333
ta;2;152;121;21.775
ta;2;153;120;24.243365434001028
ta;2;154;119;23.3
ta;2;179;55;24.43636363636364
ta;2;197;85;24.8
ta;2;197;86;25.1
ta;2;198;85;24.9
ta;2;198;86;24.8
ta;2;206;140;19.816666666666663
ta;2;225;143;23.10833333333333
ta;2;225;150;25.3
ta;2;225;151;26.15
ta;3;153;119;21.73333333333333
ta;3;153;120;21.45
hur;1;26;149;74.035593220339
hur;1;75;125;99.9
