op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.206666666666667
mcpm10;1;108;107;5.692586206896552
mcpm10;1;109;84;28.18974358974359
mcpm10;1;112;125;5.647586206896552
mcpm10;1;115;84;4.522586206896552
mcpm10;1;131;102;7.161538461538461
mcpm10;1;136;120;7.249913793103448
mcpm10;1;138;182;8.720918509690062
mcpm10;1;146;103;7.934913793103449
mcpm10;1;155;114;15.110461019490257
mcpm10;1;217;150;2.433076923076923
mcpm10;1;222;68;6.249051724137931
mcpm10;1;245;116;24.017094017094017
mcpm10;2;57;34;19.2225
mcpm10;2;62;83;7.9325
mcpm10;2;62;84;8.432
mcpm10;2;63;83;9.516666666666667
mcpm10;2;63;84;7.5
mcpm10;2;74;123;8.4125
mcpm10;2;94;191;6.6525
mcpm10;2;95;191;6.78
mcpm10;2;116;122;8.464166666666666
mcpm10;2;118;69;11.67
mcpm10;2;131;148;11.802
mcpm10;2;132;148;11.9
mcpm10;2;139;75;11.847499999999998
mcpm10;2;148;209;9.166666666666666
mcpm10;2;224;143;10.85
mcpm10;2;225;143;10.639090909090909
mcpm10;2;225;150;14.226666666666668
mcpm10;2;225;151;7.683333333333334
mcpm2p5;1;26;149;26.206666666666667
mcpm2p5;1;108;107;3.223793103448276
mcpm2p5;1;109;84;28.18974358974359
mcpm2p5;1;112;125;4.304568965517241
mcpm2p5;1;115;84;3.0406034482758617
mcpm2p5;1;131;102;4.610854700854701
mcpm2p5;1;136;120;5.046034482758621
mcpm2p5;1;138;182;6.1116006473980615
mcpm2p5;1;146;103;4.547068965517242
mcpm2p5;1;155;114;14.874426536731637
mcpm2p5;1;217;150;1.5146153846153847
mcpm2p5;1;222;68;4.749827586206897
mcpm2p5;1;245;116;24.017094017094017
mcpm2p5;2;57;34;17.608333333333334
mcpm2p5;2;62;83;6.75
mcpm2p5;2;62;84;6.9204
mcpm2p5;2;63;83;7.206666666666667
mcpm2p5;2;63;84;7.010000000000001
mcpm2p5;2;74;123;6.966666666666666
mcpm2p5;2;94;191;5.32
mcpm2p5;2;95;191;5.50375
mcpm2p5;2;116;122;6.857500000000001
mcpm2p5;2;118;69;10.565
mcpm2p5;2;131;148;10.006
mcpm2p5;2;132;148;9.955
mcpm2p5;2;139;75;10.461666666666668
mcpm2p5;2;148;209;7.711666666666666
mcpm2p5;2;224;143;9.34
