op;Thing;Longitude;Latitude;Result
mcpm10;2;56;35;31.72
mcpm10;2;57;34;32.374545454545455
mcpm10;2;62;84;13.343
mcpm10;2;74;123;14.865833333333333
mcpm10;2;94;191;13.975454545454545
mcpm10;2;95;191;13.19
mcpm10;2;115;121;12.0
mcpm10;2;115;122;14.45
mcpm10;2;116;122;13.252
mcpm10;2;118;69;24.171666666666667
mcpm10;2;137;181;15.78
mcpm10;2;138;181;15.865
mcpm10;2;139;97;13.983333333333334
mcpm10;2;148;209;14.0475
mcpm10;2;151;13;11.697222222222225
mcpm10;2;152;12;9.57
mcpm10;2;152;13;12.0385
mcpm10;2;224;143;19.67
mcpm10;2;225;143;19.285714285714285
mcpm10;2;225;150;13.6375
mcpm2p5;2;56;35;27.79
mcpm2p5;2;57;34;28.76
mcpm2p5;2;62;84;10.6855
mcpm2p5;2;74;123;10.098333333333333
mcpm2p5;2;94;191;10.57
mcpm2p5;2;95;191;10.79
mcpm2p5;2;115;121;10.1
mcpm2p5;2;115;122;10.79
mcpm2p5;2;116;122;10.353
mcpm2p5;2;118;69;19.68166666666667
mcpm2p5;2;137;181;12.24
mcpm2p5;2;138;181;11.79
mcpm2p5;2;139;97;11.463333333333331
mcpm2p5;2;148;209;10.658333333333331
mcpm2p5;2;151;13;9.541666666666666
mcpm2p5;2;152;12;8.92
mcpm2p5;2;152;13;9.76475
mcpm2p5;2;224;143;16.774
mcpm2p5;2;225;143;16.10571428571429
mcpm2p5;2;225;150;10.881666666666668
ta;2;24;51;13.890833333333331
ta;2;56;35;14.6
ta;2;57;34;14.427272727272726
ta;2;62;84;13.823333333333332
ta;2;74;123;14.9
ta;2;94;191;14.672727272727274
ta;2;95;191;14.4
ta;2;115;121;15.1
ta;2;115;122;15.5
ta;2;116;122;15.5
ta;2;118;69;13.833333333333334
ta;2;129;99;13.115
ta;2;137;181;15.3
ta;2;137;185;10.615833333333333
ta;2;138;181;15.325
ta;2;139;74;13.235
ta;2;139;97;17.016666666666666
ta;2;148;209;13.983333333333334
ta;2;151;13;14.86111111111111
ta;2;152;12;14.7
ta;2;152;13;14.955000000000002
ta;2;152;121;12.774166666666666
ta;2;224;143;16.28
ta;2;225;143;16.87142857142857
ta;2;225;150;15.325
hur;2;56;35;43.6
hur;2;57;34;44.27272727272727
hur;2;62;84;23.17833333333333
hur;2;74;123;20.641666666666666
hur;2;94;191;23.845454545454547
hur;2;95;191;24.0
hur;2;115;121;22.8
hur;2;115;122;22.6
hur;2;116;122;22.06
hur;2;118;69;24.316666666666663
hur;2;129;99;52.105
hur;2;137;181;22.975
hur;2;137;185;62.564166666666665
hur;2;138;181;23.15
hur;2;139;74;53.36833333333333
hur;2;139;97;20.53333333333333
hur;2;148;209;26.21666666666667
hur;2;151;13;23.677777777777777
hur;2;152;12;23.3
hur;2;152;13;23.37
hur;2;152;121;52.9375
hur;2;224;143;23.56
hur;2;225;143;22.75714285714286
hur;2;225;150;24.225
plev;2;129;99;1011.4383333333334
plev;2;137;185;951.9183333333334
plev;2;139;74;1010.725
plev;2;152;121;1016.015
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.579997413820406
wsx;2;129;99;2.8358557334240477
wsx;2;137;185;1.581419574990439
wsy;2;24;51;-4.003360737232713
wsy;2;129;99;-3.904175941673812
wsy;2;137;185;-2.273027121592055
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
