op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.934056603773584
mcpm10;1;108;107;9.615514018691588
mcpm10;1;109;84;14.035087719298245
mcpm10;1;112;125;11.354205607476636
mcpm10;1;115;84;6.777272727272727
mcpm10;1;126;86;7.556542056074766
mcpm10;1;131;102;18.219736842105263
mcpm10;1;136;120;12.54590909090909
mcpm10;1;138;182;10.154894935293445
mcpm10;1;146;103;12.93373831775701
mcpm10;1;155;114;10.090690694626474
mcpm10;1;197;89;22.084756097560977
mcpm10;1;217;150;5.5237614678899085
mcpm10;1;222;68;16.251743119266056
mcpm10;2;57;34;18.469166666666663
mcpm10;2;62;84;7.639423076923077
mcpm10;2;63;84;7.407500000000001
mcpm10;2;74;123;8.295833333333333
mcpm10;2;94;191;8.9725
mcpm10;2;116;122;9.865833333333333
mcpm10;2;118;69;10.945833333333333
mcpm10;2;131;102;10.549166666666666
mcpm10;2;132;148;12.689166666666669
mcpm10;2;139;75;15.128333333333332
mcpm10;2;145;116;17.09
mcpm10;2;145;117;17.64090909090909
mcpm10;2;148;209;8.975833333333332
mcpm10;2;152;13;6.558000000000001
mcpm10;2;179;55;17.055
mcpm10;2;206;140;15.861666666666666
mcpm10;2;225;143;14.284166666666666
mcpm10;2;225;151;9.6625
mcpm10;3;139;75;14.679661016949153
mcpm2p5;1;75;125;10.35056603773585
mcpm2p5;1;108;107;6.21018691588785
mcpm2p5;1;109;84;14.035087719298245
mcpm2p5;1;112;125;10.078691588785048
mcpm2p5;1;115;84;4.789220779220779
mcpm2p5;1;126;86;6.225233644859813
mcpm2p5;1;131;102;18.219736842105263
mcpm2p5;1;136;120;9.422272727272729
mcpm2p5;1;138;182;6.969438631689205
mcpm2p5;1;146;103;7.067943925233645
mcpm2p5;1;155;114;9.76840498034076
mcpm2p5;1;197;89;14.53890243902439
mcpm2p5;1;217;150;3.0387155963302748
mcpm2p5;1;222;68;13.254403669724772
mcpm2p5;2;57;34;16.540833333333335
mcpm2p5;2;62;84;6.379423076923077
mcpm2p5;2;63;84;6.68
mcpm2p5;2;74;123;6.956666666666667
mcpm2p5;2;94;191;7.644166666666667
mcpm2p5;2;116;122;8.315833333333334
mcpm2p5;2;118;69;9.045
mcpm2p5;2;131;102;8.949166666666667
mcpm2p5;2;132;148;11.07
mcpm2p5;2;139;75;13.72
mcpm2p5;2;145;116;14.89
mcpm2p5;2;145;117;14.703636363636363
mcpm2p5;2;148;209;7.205833333333333
mcpm2p5;2;152;13;5.4185
mcpm2p5;2;179;55;15.006666666666666
mcpm2p5;2;206;140;13.105
mcpm2p5;2;225;143;12.12
mcpm2p5;2;225;151;7.760833333333333
mcpm2p5;3;139;75;10.632203389830508
ta;1;75;125;14.767924528301888
ta;1;108;107;15.163551401869158
ta;1;109;84;14.035087719298245
ta;1;112;125;14.1
ta;1;115;84;16.193506493506494
ta;1;126;86;15.538317757009343
ta;1;131;102;18.219736842105263
ta;1;136;120;14.104363636363637
ta;1;138;182;14.183074811093732
ta;1;146;103;15.41588785046729
ta;1;155;114;14.92740498034076
ta;1;197;89;12.597439024390244
ta;1;212;125;13.8
ta;1;217;150;19.81559633027523
ta;1;222;68;12.855045871559634
ta;2;24;51;9.01
ta;2;57;34;15.041666666666666
ta;2;62;84;14.496153846153844
ta;2;63;84;14.4875
ta;2;74;123;15.783333333333331
ta;2;94;191;15.0
ta;2;116;122;18.23333333333333
ta;2;118;69;14.508333333333333
ta;2;129;99;14.113333333333337
ta;2;131;102;16.658333333333335
ta;2;132;148;15.783333333333331
ta;2;137;185;15.409166666666666
ta;2;139;74;13.548333333333334
ta;2;139;75;16.808333333333334
ta;2;145;116;16.4
ta;2;145;117;16.59090909090909
ta;2;148;209;14.566666666666668
ta;2;152;13;15.073333333333332
ta;2;152;121;12.843333333333334
ta;2;179;55;15.325
ta;2;206;140;14.141666666666666
ta;2;225;143;17.458333333333332
ta;2;225;151;16.191666666666666
ta;3;139;75;13.828813559322034
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;98.429
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;96.04495412844037
hur;1;222;68;99.9
hur;2;57;34;77.50833333333334
hur;2;62;84;41.63461538461539
hur;2;63;84;41.85
hur;2;74;123;37.71666666666667
hur;2;94;191;43.69166666666666
hur;2;116;122;35.40833333333333
hur;2;118;69;44.09166666666667
hur;2;129;99;94.68166666666669
hur;2;131;102;41.75
hur;2;132;148;43.4
hur;2;137;185;82.17
hur;2;139;74;96.27083333333331
hur;2;139;75;42.59166666666666
hur;2;145;116;43.0
hur;2;145;117;43.03636363636363
hur;2;148;209;48.56666666666666
hur;2;152;13;41.080000000000005
hur;2;152;121;99.98166666666668
hur;2;179;55;44.06666666666666
hur;2;206;140;45.05833333333334
hur;2;225;143;41.766666666666666
hur;2;225;151;41.175
hur;3;139;75;92.08813559322031
plev;2;129;99;1019.3475
