op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.791809523809524
mcpm10;1;112;125;2.7905714285714285
mcpm10;1;120;66;2.412215909090909
mcpm10;1;129;104;4.107391304347826
mcpm10;1;137;23;2.8648543689320385
mcpm10;1;137;75;2.423446327683616
mcpm10;1;137;91;2.4245810055865924
mcpm10;1;138;84;3.3885576923076925
mcpm10;1;138;182;4.881656281828246
mcpm10;1;141;87;2.858269230769231
mcpm10;1;142;194;2.337075471698113
mcpm10;1;146;97;3.251346153846154
mcpm10;1;146;103;6.71
mcpm10;1;155;114;3.2962499999999997
mcpm10;1;212;125;21.29056603773585
mcpm10;1;217;150;1.1193396226415095
mcpm10;1;222;68;3.392549019607843
mcpm10;1;245;116;2.1329126213592238
mcpm10;2;118;112;5.74
mcpm10;2;118;113;4.709583333333334
mcpm10;2;119;113;4.654
mcpm10;2;131;102;3.4166666666666665
mcpm10;2;133;86;36.44166666666667
mcpm10;2;136;96;6.358333333333333
mcpm10;2;136;182;5.829583333333333
mcpm10;2;136;183;8.7
mcpm10;2;137;181;9.45
mcpm10;2;137;182;8.766666666666667
mcpm10;2;137;183;8.600000000000001
mcpm10;2;139;75;8.280833333333334
mcpm10;2;145;124;7.140000000000001
mcpm10;2;148;209;19.883333333333333
mcpm10;2;151;13;0.76
mcpm10;2;152;13;1.7571428571428571
mcpm10;2;153;120;12.158333333333333
mcpm10;2;179;55;6.295833333333333
mcpm10;2;199;1;28.863636363636363
mcpm10;2;225;150;15.05
mcpm10;2;225;151;17.3625
mcpm10;2;226;142;3.3083333333333336
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.75
mcpm10;3;153;120;3.8583333333333334
mcpm2p5;1;108;107;0.6139047619047618
mcpm2p5;1;112;125;0.917904761904762
mcpm2p5;1;120;66;0.8144475920679887
mcpm2p5;1;129;104;1.2091304347826088
mcpm2p5;1;137;23;0.6870873786407766
mcpm2p5;1;137;75;0.714406779661017
mcpm2p5;1;137;91;0.6877094972067038
mcpm2p5;1;138;84;0.7125961538461538
mcpm2p5;1;138;182;3.5673463425882233
mcpm2p5;1;141;87;0.7590384615384616
mcpm2p5;1;142;194;0.3654716981132075
mcpm2p5;1;146;97;0.7056730769230769
mcpm2p5;1;146;103;5.356190476190476
mcpm2p5;1;155;114;0.9265865384615386
mcpm2p5;1;212;125;21.29056603773585
mcpm2p5;1;217;150;0.2757547169811321
mcpm2p5;1;222;68;0.9405882352941176
mcpm2p5;1;245;116;0.5322330097087379
mcpm2p5;2;118;112;1.985
mcpm2p5;2;118;113;1.6158333333333337
mcpm2p5;2;119;113;1.451
mcpm2p5;2;131;102;3.2583333333333333
mcpm2p5;2;133;86;25.20833333333333
mcpm2p5;2;136;96;1.8983333333333332
mcpm2p5;2;136;182;2.64625
mcpm2p5;2;136;183;4.35
mcpm2p5;2;137;181;4.65
mcpm2p5;2;137;182;4.3
mcpm2p5;2;137;183;4.199999999999999
mcpm2p5;2;139;75;2.31
mcpm2p5;2;145;124;2.1225
mcpm2p5;2;148;209;13.508333333333333
mcpm2p5;2;151;13;0.6
mcpm2p5;2;152;13;0.7571428571428572
mcpm2p5;2;153;120;7.765740740740741
mcpm2p5;2;179;55;2.17
mcpm2p5;2;199;1;8.724166666666667
mcpm2p5;2;225;150;8.325
mcpm2p5;2;225;151;9.675
mcpm2p5;2;226;142;2.475
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.5583333333333331
mcpm2p5;3;153;120;1.4124999999999999
ta;1;108;107;19.025714285714287
ta;1;112;125;26.051428571428573
ta;1;120;66;20.71490084985836
ta;1;129;104;17.943478260869565
ta;1;137;23;18.9495145631068
ta;1;137;75;18.10316384180791
ta;1;137;91;19.13865921787709
ta;1;138;84;18.741346153846152
ta;1;138;182;16.75831246145323
ta;1;141;87;19.765384615384612
ta;1;142;194;28.039622641509432
ta;1;146;97;19.798076923076923
ta;1;146;103;18.006666666666668
ta;1;155;114;18.540384615384614
ta;1;212;125;21.29056603773585
ta;1;217;150;23.356603773584908
ta;1;222;68;19.258823529411767
ta;1;245;116;18.385436893203885
ta;2;24;51;16.614166666666666
ta;2;118;112;28.1
ta;2;118;113;28.391666666666666
ta;2;119;113;28.160000000000004
ta;2;129;99;18.194166666666664
ta;2;131;102;26.225
ta;2;133;86;22.84166666666667
ta;2;136;96;29.141666666666666
ta;2;136;182;23.916666666666664
ta;2;136;183;19.1
ta;2;137;181;20.35
ta;2;137;182;19.5
ta;2;137;183;19.700000000000003
ta;2;137;185;17.268333333333334
ta;2;139;75;27.258333333333336
ta;2;145;124;29.05
ta;2;148;209;21.275
ta;2;151;13;23.74
ta;2;152;13;23.32857142857143
ta;2;152;121;18.8975
ta;2;153;120;22.87833333333333
ta;2;179;55;28.808333333333334
ta;2;199;1;28.0
ta;2;225;150;21.45
ta;2;225;151;22.275
ta;2;226;142;25.133333333333336
ta;3;136;182;17.0
ta;3;139;75;17.416666666666668
ta;3;153;120;20.008333333333333
hur;1;108;107;77.60857142857142
hur;1;112;125;50.85809523809524
hur;1;120;66;37.94362790368272
hur;1;129;104;83.83478260869565
hur;1;137;23;96.3504854368932
hur;1;137;75;46.57965875706214
hur;1;137;91;41.671948575419
hur;1;138;84;93.9951923076923
hur;1;138;182;90.64222440720232
hur;1;141;87;99.7596153846154
hur;1;142;194;44.50188679245283
hur;1;146;97;99.60961538461538
hur;1;146;103;91.90571428571428
hur;1;155;114;90.61057692307693
hur;1;212;125;98.06037735849056
hur;1;217;150;38.3811320754717
hur;1;222;68;96.64019607843136
hur;1;245;116;99.9
hur;2;118;112;21.2
hur;2;118;113;21.172916666666666
hur;2;119;113;21.15
hur;2;129;99;48.68333333333334
hur;2;131;102;28.6
hur;2;133;86;24.08333333333333
hur;2;136;96;18.95
