op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.815929203539823
mcpm10;1;75;125;4.005398230088495
mcpm10;1;108;107;4.105775862068965
mcpm10;1;109;84;22.356034482758623
mcpm10;1;112;125;3.356637931034483
mcpm10;1;115;84;3.3706896551724137
mcpm10;1;131;102;5.286239316239317
mcpm10;1;138;84;6.266434782608696
mcpm10;1;138;182;10.471325377254212
mcpm10;1;139;97;4.454655172413793
mcpm10;1;141;95;3.369351851851852
mcpm10;1;143;189;3.412260869565217
mcpm10;1;146;103;5.085
mcpm10;1;154;195;21.60415254237288
mcpm10;1;155;114;3.489159104658197
mcpm10;1;212;125;5.333076923076924
mcpm10;1;217;150;2.053504273504273
mcpm10;1;222;68;3.707692307692308
mcpm10;1;245;116;3.3074137931034486
mcpm10;2;57;34;9.1825
mcpm10;2;73;43;11.364545454545455
mcpm10;2;73;123;16.916666666666668
mcpm10;2;74;43;11.38
mcpm10;2;94;191;5.323333333333333
mcpm10;2;114;120;5.505
mcpm10;2;117;69;8.804
mcpm10;2;118;69;7.8
mcpm10;2;118;113;10.00925925925926
mcpm10;2;119;113;9.49
mcpm10;2;131;102;6.8133333333333335
mcpm10;2;131;148;6.454000000000001
mcpm10;2;132;148;6.755000000000001
mcpm10;2;133;86;0.49625
mcpm10;2;133;87;0.6224999999999999
mcpm10;2;136;96;7.378333333333333
mcpm10;2;137;181;6.513333333333333
mcpm10;2;138;97;7.65
mcpm10;2;139;75;7.544166666666666
mcpm10;2;139;97;7.246363636363636
mcpm10;2;145;117;8.790909090909091
mcpm10;2;148;209;4.949166666666667
mcpm10;2;153;120;6.0175
mcpm10;2;179;55;6.520833333333333
mcpm10;2;197;85;5.44875
mcpm10;2;197;86;5.26
mcpm10;2;198;85;4.9
mcpm10;2;206;139;8.118
mcpm10;2;206;140;8.533939393939393
mcpm10;2;224;143;9.1975
mcpm10;2;225;143;8.81875
mcpm10;2;225;150;8.5725
mcpm10;3;131;102;10.7
mcpm10;3;137;180;7.25
mcpm10;3;137;181;7.2
mcpm10;3;137;182;7.1
mcpm10;3;138;180;7.3
mcpm10;3;138;181;7.2
mcpm10;3;139;75;8.875
mcpm10;3;139;76;8.9
mcpm10;3;153;119;12.833333333333334
mcpm10;3;153;120;7.441666666666666
mcpm2p5;1;26;149;1.0192035398230088
mcpm2p5;1;75;125;2.168849557522124
mcpm2p5;1;108;107;1.6468965517241378
mcpm2p5;1;109;84;22.356034482758623
mcpm2p5;1;112;125;1.677241379310345
mcpm2p5;1;115;84;1.8909482758620688
mcpm2p5;1;131;102;2.2069230769230765
mcpm2p5;1;138;84;2.632260869565217
mcpm2p5;1;138;182;9.185929835920794
mcpm2p5;1;139;97;2.1486206896551723
mcpm2p5;1;141;95;2.069259259259259
mcpm2p5;1;143;189;1.835217391304348
mcpm2p5;1;146;103;2.642586206896552
mcpm2p5;1;154;195;21.60415254237288
mcpm2p5;1;155;114;1.6051981246218996
mcpm2p5;1;212;125;2.303162393162393
mcpm2p5;1;217;150;1.0250427350427351
mcpm2p5;1;222;68;2.425470085470085
mcpm2p5;1;245;116;1.7262931034482758
mcpm2p5;2;57;34;7.364999999999999
mcpm2p5;2;73;43;7.704545454545454
mcpm2p5;2;73;123;12.983333333333334
mcpm2p5;2;74;43;7.33
mcpm2p5;2;94;191;3.78
mcpm2p5;2;114;120;3.640833333333333
mcpm2p5;2;117;69;6.054
mcpm2p5;2;118;69;5.489999999999999
mcpm2p5;2;118;113;7.079814814814815
mcpm2p5;2;119;113;6.903333333333333
mcpm2p5;2;131;102;5.1866666666666665
mcpm2p5;2;131;148;5.072
mcpm2p5;2;132;148;5.69
mcpm2p5;2;133;86;0.245
mcpm2p5;2;133;87;0.185
mcpm2p5;2;136;96;5.608333333333333
mcpm2p5;2;137;181;4.93
mcpm2p5;2;138;97;5.85
mcpm2p5;2;139;75;5.955000000000001
mcpm2p5;2;139;97;5.348181818181818
mcpm2p5;2;145;117;6.670000000000001
mcpm2p5;2;148;209;3.7483333333333335
mcpm2p5;2;153;120;7.275833333333335
mcpm2p5;2;179;55;5.104166666666667
mcpm2p5;2;197;85;3.51875
mcpm2p5;2;197;86;3.893333333333333
mcpm2p5;2;198;85;3.49
mcpm2p5;2;206;139;5.8020000000000005
mcpm2p5;2;206;140;7.1842424242424245
mcpm2p5;2;224;143;8.06
mcpm2p5;2;225;143;7.50875
mcpm2p5;2;225;150;4.210833333333333
mcpm2p5;3;131;102;7.116666666666667
mcpm2p5;3;137;180;5.4
mcpm2p5;3;137;181;5.466666666666666
mcpm2p5;3;137;182;5.800000000000001
mcpm2p5;3;138;180;6.0
mcpm2p5;3;138;181;6.0
mcpm2p5;3;139;75;5.8875
mcpm2p5;3;139;76;6.075
mcpm2p5;3;153;119;8.516666666666667
mcpm2p5;3;153;120;5.45
ta;1;26;149;24.51504424778761
ta;1;75;125;21.824778761061943
ta;1;108;107;22.95344827586207
ta;1;109;84;22.356034482758623
ta;1;112;125;27.33620689655172
ta;1;115;84;20.38534482758621
ta;1;131;102;23.603076923076923
ta;1;138;84;21.906086956521737
ta;1;138;182;20.54244056644677
ta;1;139;97;25.181896551724137
ta;1;141;95;22.36574074074074
ta;1;143;189;3.412260869565217
ta;1;146;103;21.67241379310345
ta;1;154;195;21.60415254237288
ta;1;155;114;22.13763611615245
ta;1;212;125;23.44017094017094
ta;1;217;150;25.823931623931625
ta;1;222;68;23.284615384615385
ta;1;245;116;22.45
ta;2;24;51;18.794166666666666
ta;2;57;34;22.275
ta;2;73;43;24.30909090909091
ta;2;73;123;25.758333333333336
ta;2;74;43;24.1
ta;2;94;191;23.71666666666667
ta;2;114;120;22.566666666666663
ta;2;117;69;19.84
ta;2;118;69;19.45
ta;2;118;113;19.947169811320755
ta;2;119;113;19.85
ta;2;129;99;20.945
ta;2;131;102;20.65833333333333
ta;2;131;148;21.78
ta;2;132;148;21.5
ta;2;133;86;21.8
ta;2;133;87;21.775
ta;2;136;96;23.016666666666666
ta;2;137;181;22.183333333333334
ta;2;137;185;20.016666666666666
ta;2;138;97;24.9
ta;2;139;74;21.375833333333333
ta;2;139;75;21.625
ta;2;139;97;25.59090909090909
ta;2;145;117;21.4
ta;2;148;209;21.65833333333333
ta;2;152;121;22.301666666666662
ta;2;153;120;20.3633333333333
ta;2;179;55;20.475
ta;2;197;85;23.925
ta;2;197;86;24.23333333333333
ta;2;198;85;23.4
ta;2;206;139;18.42
ta;2;206;140;18.63636363636364
ta;2;224;143;22.175
ta;2;225;143;22.3
ta;2;225;150;25.991666666666664
ta;3;131;102;20.641666666666666
ta;3;137;180;21.0
ta;3;137;181;20.9
ta;3;137;182;20.55
ta;3;138;180;20.9
ta;3;138;181;20.0
ta;3;139;75;19.9375
ta;3;139;76;19.925
ta;3;153;119;20.025
ta;3;153;120;21.58333333333333
hur;1;26;149;88.08053097345133
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;91.49137931034484
hur;1;115;84;94.91120689655172
hur;1;131;102;41.73675213675214
hur;1;138;84;99.9
hur;1;138;182;65.19461635904632
hur;1;139;97;95.91551724137932
hur;1;141;95;99.9
hur;1;143;189;3.412260869565217
hur;1;146;103;99.38362068965516
hur;1;154;195;52.45728813559322
hur;1;155;114;96.23060344827587
hur;1;212;125;99.9
hur;1;217;150;54.53760683760684
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;28.55
hur;2;73;43;26.93636363636364
hur;2;73;123;28.90833333333333
hur;2;74;43;25.5
hur;2;94;191;23.975
hur;2;114;120;26.35833333333333
hur;2;117;69;33.82
hur;2;118;69;34.016666666666666
hur;2;118;113;28.246296296296297
hur;2;119;113;28.75
hur;2;129;99;62.5375
hur;2;131;102;30.60833333333333
hur;2;131;148;28.76
hur;2;132;148;26.65
hur;2;133;86;27.1625
hur;2;133;87;26.35
hur;2;136;96;26.48333333333333
hur;2;137;181;28.775
hur;2;137;185;60.905
hur;2;138;97;24.6
hur;2;139;74;65.545
hur;2;139;75;29.625
hur;2;139;97;23.981818181818184
hur;2;145;117;31.781818181818185
hur;2;148;209;29.84166666666667
hur;2;152;121;57.61833333333333
hur;2;153;120;61.1116666666667
hur;2;179;55;28.816666666666663
hur;2;197;85;28.4625
hur;2;197;86;28.366666666666664
hur;2;198;85;29.0
hur;2;206;139;40.68
hur;2;206;140;40.52424242424242
hur;2;224;143;29.875
hur;2;225;143;30.15
hur;2;225;150;27.28333333333333
hur;3;131;102;55.175
hur;3;137;180;58.2
hur;3;137;181;58.06666666666666
hur;3;137;182;59.85
hur;3;138;180;57.8
hur;3;138;181;60.0
hur;3;139;75;62.0
hur;3;139;76;61.825
hur;3;153;119;0.0
hur;3;153;120;56.625
plev;2;129;99;1013.5541666666668
plev;2;137;185;985.6625000000001
plev;2;139;74;1013.3233333333334
plev;2;152;121;1013.1441666666666
plev;2;153;120;958.7
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.752438293073483
wsx;2;129;99;-0.4948511699629634
wsx;2;137;185;-6.957074681140679
wsx;2;152;121;-4.063960465731037
wsy;2;24;51;7.578357034398856
wsy;2;129;99;1.4794213114238348
wsy;2;137;185;5.834158090223912
wsy;2;152;121;0.7043955273183705
globalrad;2;129;99;454.1783333333333
globalrad;2;137;185;443.68791666666664
globalrad;2;139;74;354.97
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
