op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.897058823529411
mcpm10;1;112;125;11.329090909090908
mcpm10;1;120;66;9.003560830860534
mcpm10;1;129;104;10.15921568627451
mcpm10;1;137;23;9.859897959183671
mcpm10;1;137;75;7.648991354466858
mcpm10;1;137;91;17.22044817927171
mcpm10;1;138;182;10.757864829704051
mcpm10;1;141;87;10.8678125
mcpm10;1;142;194;9.786
mcpm10;1;146;97;11.948
mcpm10;1;146;103;11.317029702970297
mcpm10;1;155;114;11.50225612244898
mcpm10;1;212;125;11.888505747126436
mcpm10;1;217;150;6.6781
mcpm10;2;118;112;25.383333333333336
mcpm10;2;118;113;27.640454545454546
mcpm10;2;118;114;32.36
mcpm10;2;119;112;25.013333333333332
mcpm10;2;119;113;27.331666666666667
mcpm10;2;136;95;32.44
mcpm10;2;136;96;30.799
mcpm10;2;136;97;23.14
mcpm10;2;137;181;15.7575
mcpm10;2;137;182;14.705357142857142
mcpm10;2;138;181;22.72
mcpm10;2;139;75;23.62833333333333
mcpm10;2;145;124;46.0925
mcpm10;2;148;209;22.775
mcpm10;2;151;12;42.4
mcpm10;2;151;13;39.4
mcpm10;2;152;12;38.8
mcpm10;2;152;13;38.97777777777778
mcpm10;2;152;121;11.8
mcpm10;2;153;119;24.983333333333334
mcpm10;2;153;120;24.44759353741497
mcpm10;2;153;121;21.77
mcpm10;2;154;119;12.2
mcpm10;2;179;54;25.955
mcpm10;2;179;55;24.846
mcpm10;3;136;182;8.2
mcpm10;3;139;75;20.991666666666667
mcpm10;3;153;119;34.6
mcpm10;3;153;120;36.518181818181816
mcpm2p5;1;108;107;2.8291176470588235
mcpm2p5;1;112;125;3.344141414141414
mcpm2p5;1;120;66;4.68427299703264
mcpm2p5;1;129;104;2.614509803921569
mcpm2p5;1;137;23;3.015102040816327
mcpm2p5;1;137;75;2.7979827089337177
mcpm2p5;1;137;91;9.015686274509804
mcpm2p5;1;138;182;6.574906523801364
mcpm2p5;1;141;87;3.7920833333333337
mcpm2p5;1;142;194;2.8774
mcpm2p5;1;146;97;3.4163
mcpm2p5;1;146;103;3.676237623762376
mcpm2p5;1;155;114;3.4018826530612243
mcpm2p5;1;212;125;11.888505747126436
mcpm2p5;1;217;150;2.4635
mcpm2p5;2;118;112;6.383333333333333
mcpm2p5;2;118;113;6.746136363636364
mcpm2p5;2;118;114;7.98
mcpm2p5;2;119;112;6.976666666666667
mcpm2p5;2;119;113;6.94
mcpm2p5;2;136;95;8.58
mcpm2p5;2;136;96;8.53
mcpm2p5;2;136;97;7.67
mcpm2p5;2;137;181;5.812777777777777
mcpm2p5;2;137;182;5.686071428571429
mcpm2p5;2;138;181;6.92
mcpm2p5;2;139;75;7.105
mcpm2p5;2;145;124;9.905833333333334
mcpm2p5;2;148;209;13.825
mcpm2p5;2;151;12;23.6
mcpm2p5;2;151;13;23.8
mcpm2p5;2;152;12;22.6
mcpm2p5;2;152;13;23.1
mcpm2p5;2;152;121;11.8
mcpm2p5;2;153;119;10.325555555555555
mcpm2p5;2;153;120;9.828035714285717
mcpm2p5;2;153;121;9.51
mcpm2p5;2;154;119;12.2
mcpm2p5;2;179;54;6.470000000000001
mcpm2p5;2;179;55;6.764
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;8.083333333333334
mcpm2p5;3;153;119;12.1
mcpm2p5;3;153;120;12.018181818181818
ta;1;108;107;13.42058823529412
