op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.9562
mcpm10;1;112;125;12.441855670103092
mcpm10;1;120;66;8.129585798816569
mcpm10;1;129;104;9.7481
mcpm10;1;137;23;9.998247422680413
mcpm10;1;137;75;7.428242074927954
mcpm10;1;137;91;11.06218487394958
mcpm10;1;138;182;13.130291671545272
mcpm10;1;141;87;10.015360824742269
mcpm10;1;142;194;7.78
mcpm10;1;146;97;11.130999999999998
mcpm10;1;146;103;10.063535353535354
mcpm10;1;155;114;8.331889802631581
mcpm10;1;212;125;13.445454545454544
mcpm10;1;217;150;6.984848484848484
mcpm10;2;118;112;25.11
mcpm10;2;118;113;25.7764
mcpm10;2;119;112;32.025
mcpm10;2;119;113;29.411666666666665
mcpm10;2;136;96;32.108333333333334
mcpm10;2;137;181;12.382361111111113
mcpm10;2;137;182;0.7333333333333334
mcpm10;2;138;181;12.585
mcpm10;2;139;75;27.41916666666667
mcpm10;2;145;124;27.4875
mcpm10;2;148;209;23.766666666666666
mcpm10;2;151;12;42.9
mcpm10;2;151;13;42.25
mcpm10;2;152;12;42.0
mcpm10;2;152;13;41.66
mcpm10;2;152;14;41.9
mcpm10;2;153;119;15.296666666666667
mcpm10;2;153;120;18.450476190476188
mcpm10;2;154;120;6.840000000000001
mcpm10;2;179;55;28.25333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;21.05
mcpm10;3;153;120;24.725
mcpm2p5;1;108;107;2.1238
mcpm2p5;1;112;125;4.012061855670103
mcpm2p5;1;120;66;3.931065088757397
mcpm2p5;1;129;104;2.3331
mcpm2p5;1;137;23;2.901855670103093
mcpm2p5;1;137;75;2.534293948126801
mcpm2p5;1;137;91;4.763585434173669
mcpm2p5;1;138;182;9.399388170423531
mcpm2p5;1;141;87;3.2558762886597936
mcpm2p5;1;142;194;1.880918367346939
mcpm2p5;1;146;97;3.1568
mcpm2p5;1;146;103;3.0352525252525253
mcpm2p5;1;155;114;2.4281962719298247
mcpm2p5;1;212;125;13.445454545454544
mcpm2p5;1;217;150;1.911919191919192
mcpm2p5;2;118;112;5.91
mcpm2p5;2;118;113;6.6244000000000005
mcpm2p5;2;119;112;5.955
mcpm2p5;2;119;113;6.263333333333333
mcpm2p5;2;136;96;8.1075
mcpm2p5;2;137;181;3.3666666666666667
mcpm2p5;2;137;182;0.7333333333333334
mcpm2p5;2;138;181;3.4850000000000003
mcpm2p5;2;139;75;7.109166666666667
mcpm2p5;2;145;124;6.895833333333333
mcpm2p5;2;148;209;12.816666666666668
mcpm2p5;2;151;12;23.9
mcpm2p5;2;151;13;24.05
mcpm2p5;2;152;12;23.6
mcpm2p5;2;152;13;23.8
mcpm2p5;2;152;14;23.7
mcpm2p5;2;153;119;7.58
mcpm2p5;2;153;120;7.95670634920635
mcpm2p5;2;154;120;6.840000000000001
mcpm2p5;2;179;55;6.921666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.433333333333334
mcpm2p5;3;153;120;8.925
ta;1;108;107;14.579
ta;1;112;125;14.044329896907216
ta;1;120;66;17.646508875739645
ta;1;129;104;14.555
ta;1;137;23;13.904123711340208
ta;1;137;75;14.051037463976945
ta;1;137;91;15.718571428571428
ta;1;138;182;12.533153377358003
ta;1;141;87;14.51237113402062
ta;1;142;194;13.35408163265306
ta;1;146;97;15.469
ta;1;146;103;13.856565656565657
ta;1;155;114;13.681233552631578
ta;1;212;125;13.445454545454544
ta;1;217;150;18.27979797979798
ta;2;24;51;13.395
ta;2;118;112;26.2
ta;2;118;113;26.13
ta;2;119;112;26.1
ta;2;119;113;26.33333333333333
ta;2;129;99;13.425833333333332
ta;2;136;96;26.73333333333333
ta;2;137;181;21.356250000000003
ta;2;137;182;17.599999999999998
ta;2;137;185;10.543333333333331
ta;2;138;181;21.549999999999997
ta;2;139;74;12.676666666666668
ta;2;139;75;26.291666666666668
ta;2;145;124;27.78333333333333
