op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.231121495327103
mcpm10;1;75;125;3.1260909090909093
mcpm10;1;108;107;2.5875229357798166
mcpm10;1;109;84;12.885585585585584
mcpm10;1;112;125;12.623636363636365
mcpm10;1;115;84;2.076636363636364
mcpm10;1;138;84;3.2739090909090907
mcpm10;1;138;182;4.392249214372708
mcpm10;1;139;97;1.7139090909090908
mcpm10;1;143;189;2.450909090909091
mcpm10;1;146;103;2.5660185185185185
mcpm10;1;155;114;1.9266484570475395
mcpm10;1;212;125;4.542363636363636
mcpm10;1;217;150;0.5422321428571429
mcpm10;1;222;68;2.726146788990825
mcpm10;2;57;34;3.6858333333333335
mcpm10;2;73;43;2.22
mcpm10;2;73;44;3.205
mcpm10;2;73;123;0.0333333333333333
mcpm10;2;74;43;3.064
mcpm10;2;94;191;5.9750000000000005
mcpm10;2;95;191;10.027
mcpm10;2;116;122;2.4791666666666665
mcpm10;2;118;69;2.285
mcpm10;2;131;102;2.7550000000000003
mcpm10;2;132;86;0.07
mcpm10;2;132;87;0.18
mcpm10;2;132;148;3.1283333333333334
mcpm10;2;133;86;0.15
mcpm10;2;133;87;0.09
mcpm10;2;135;183;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.4
mcpm10;2;137;181;0.1333333333333333
mcpm10;2;138;181;0.2
mcpm10;2;139;75;3.4925
mcpm10;2;145;117;3.3516666666666666
mcpm10;2;145;124;5.405
mcpm10;2;148;209;1.89
mcpm10;2;152;13;0.0
mcpm10;2;153;120;2.944166666666665
mcpm10;2;168;75;4.7775
mcpm10;2;179;55;1.3027272727272727
mcpm10;2;225;150;11.08
mcpm10;2;225;151;8.395
mcpm10;3;131;102;2.625
mcpm10;3;139;75;2.3000000000000003
mcpm10;3;139;97;2.875
mcpm2p5;1;26;149;0.99
mcpm2p5;1;75;125;1.738
mcpm2p5;1;108;107;1.160091743119266
mcpm2p5;1;109;84;12.885585585585584
mcpm2p5;1;112;125;12.623636363636365
mcpm2p5;1;115;84;1.3324545454545451
mcpm2p5;1;138;84;1.5278181818181815
mcpm2p5;1;138;182;2.820150422082363
mcpm2p5;1;139;97;0.6978181818181819
mcpm2p5;1;143;189;1.4556363636363636
