op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;104.63974137931037
mcpm10;1;108;107;87.53663793103448
mcpm10;1;109;84;59.38426666666666
mcpm10;1;115;84;56.869396551724144
mcpm10;1;120;66;82.93351955307263
mcpm10;1;129;104;48.390517241379314
mcpm10;1;137;75;42.79042253521127
mcpm10;1;137;83;29.13988764044944
mcpm10;1;138;84;91.41791304347824
mcpm10;1;138;182;17.14744752623688
mcpm10;1;143;189;87.85504424778762
mcpm10;1;146;97;122.19945945945943
mcpm10;1;146;103;60.45137931034483
mcpm10;1;154;195;73.67999999999999
mcpm10;1;155;114;68.46620308123249
mcpm10;1;161;235;26.599310344827582
mcpm10;1;212;125;46.8127027027027
mcpm10;1;217;149;18.27905172413793
mcpm10;1;222;68;75.5409649122807
mcpm10;2;118;113;48.150416666666665
mcpm10;2;119;113;49.78363636363636
mcpm10;2;131;102;53.833333333333336
mcpm10;2;133;86;60.708333333333336
mcpm10;2;136;96;43.96083333333333
mcpm10;2;137;180;38.2
mcpm10;2;137;181;44.56125
mcpm10;2;137;182;35.9
mcpm10;2;139;75;55.90166666666666
mcpm10;2;144;117;70.02
mcpm10;2;144;118;48.115
mcpm10;2;145;117;30.58
mcpm10;2;145;118;31.63
mcpm10;2;145;124;46.08083333333334
mcpm10;2;148;209;46.7
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;120;64.2
mcpm10;2;153;12;0.0
mcpm10;2;153;119;106.25
mcpm10;2;153;120;49.08047619047619
mcpm10;2;153;121;73.2
mcpm10;2;154;120;87.85
mcpm10;2;179;55;46.09583333333333
mcpm10;2;225;151;100.825
mcpm10;2;226;142;87.125
mcpm10;3;133;183;31.9
mcpm10;3;137;180;31.4
mcpm10;3;137;181;30.866666666666664
mcpm10;3;137;182;30.25714285714286
mcpm10;3;139;75;51.85
mcpm10;3;139;76;52.67
mcpm10;3;144;124;12.433333333333332
mcpm10;3;153;120;44.1625
mcpm2p5;1;90;98;54.180517241379306
mcpm2p5;1;108;107;50.12939655172414
mcpm2p5;1;109;84;37.74253333333333
mcpm2p5;1;115;84;39.172413793103445
mcpm2p5;1;120;66;43.42709497206704
mcpm2p5;1;129;104;27.952758620689654
mcpm2p5;1;137;75;35.780281690140846
mcpm2p5;1;137;83;20.42724719101124
mcpm2p5;1;138;84;42.38655172413793
mcpm2p5;1;138;182;10.896143178410794
mcpm2p5;1;143;189;52.7549557522124
mcpm2p5;1;146;97;57.144260869565215
mcpm2p5;1;146;103;37.92344827586207
mcpm2p5;1;154;195;45.3825
mcpm2p5;1;155;114;45.06683613445378
mcpm2p5;1;161;235;15.405431034482758
mcpm2p5;1;212;125;25.095405405405405
mcpm2p5;1;217;149;9.516551724137932
mcpm2p5;1;222;68;49.65868421052632
mcpm2p5;2;118;113;43.45061224489796
mcpm2p5;2;119;113;46.17727272727273
mcpm2p5;2;131;102;43.208333333333336
mcpm2p5;2;133;86;45.13333333333333
mcpm2p5;2;136;96;38.74
mcpm2p5;2;137;180;27.0
mcpm2p5;2;137;181;35.5175
mcpm2p5;2;137;182;25.1
mcpm2p5;2;139;75;50.2925
mcpm2p5;2;144;117;39.42
mcpm2p5;2;144;118;31.82125
