op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;32.480000000000004
mcpm10;2;137;182;31.433333333333334
mcpm10;2;138;181;37.3
mcpm10;2;153;120;8.084791666666666
mcpm10;3;111;183;9.958333333333334
mcpm10;3;141;142;13.4
mcpm2p5;2;137;181;19.72
mcpm2p5;2;137;182;19.133333333333336
mcpm2p5;2;138;181;22.8
mcpm2p5;2;153;120;5.46125
mcpm2p5;3;111;183;8.025
mcpm2p5;3;141;142;9.9
ta;2;24;51;22.77916666666667
ta;2;129;99;23.08666666666667
ta;2;137;181;29.0
ta;2;137;182;28.9
ta;2;137;185;23.056666666666665
ta;2;138;181;29.9
ta;2;139;74;23.20583333333333
ta;2;152;121;24.344166666666663
ta;2;153;120;27.746249999999993
ta;3;111;183;26.891666666666666
ta;3;141;142;23.3
hur;2;129;99;66.82000000000001
hur;2;137;181;32.54
hur;2;137;182;33.5
hur;2;137;185;63.74666666666666
hur;2;138;181;30.8
hur;2;139;74;71.35000000000001
hur;2;152;121;61.06
hur;2;153;120;38.52791666666668
hur;3;111;183;53.55833333333333
hur;3;141;142;61.7
plev;2;129;99;1014.245
plev;2;137;185;985.1374999999998
plev;2;139;74;1014.2033333333331
plev;2;152;121;1013.4633333333333
plev;2;153;120;959.591666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.896191380359212
wsx;2;129;99;6.178642265518112
wsx;2;137;185;2.156301842262952
wsx;2;152;121;5.502687069558701
wsx;2;153;120;2.2745673923544776
wsy;2;24;51;0.4553406514214812
wsy;2;129;99;-5.718950695067389
wsy;2;137;185;2.667593570030059
wsy;2;152;121;-3.0097840071416857
wsy;2;153;120;-3.4015889195547797
globalrad;2;129;99;550.4366666666666
globalrad;2;137;185;479.23249999999996
globalrad;2;139;74;402.9158333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
