op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.028333333333334
mcpm10;2;62;84;3.8644186046511626
mcpm10;2;63;84;3.7952941176470585
mcpm10;2;72;44;9.49
mcpm10;2;73;43;10.591
mcpm10;2;74;123;5.035
mcpm10;2;94;191;4.236
mcpm10;2;95;191;4.955
mcpm10;2;116;31;5.665
mcpm10;2;116;121;4.416666666666667
mcpm10;2;116;122;4.216666666666667
mcpm10;2;118;69;3.466666666666667
mcpm10;2;118;112;3.29
mcpm10;2;118;113;3.112
mcpm10;2;119;112;2.89
mcpm10;2;119;113;2.896
mcpm10;2;131;102;4.985
mcpm10;2;131;148;5.35
mcpm10;2;132;148;5.851428571428571
mcpm10;2;135;95;4.603333333333333
mcpm10;2;136;94;4.515000000000001
mcpm10;2;136;95;4.284285714285715
mcpm10;2;137;181;4.53
mcpm10;2;137;182;4.462000000000001
mcpm10;2;138;181;4.6000000000000005
mcpm10;2;139;97;4.2275
mcpm10;2;144;124;4.34
mcpm10;2;144;125;4.287142857142857
mcpm10;2;145;124;4.1575
mcpm10;2;148;209;3.361666666666667
mcpm10;2;152;13;3.277833333333333
mcpm10;2;154;120;3.295833333333333
mcpm10;2;168;75;9.040833333333332
mcpm10;2;197;85;4.9675
mcpm10;2;198;85;5.645
mcpm10;2;198;86;5.59
mcpm10;2;206;140;5.599166666666666
mcpm10;2;224;144;12.33
mcpm10;2;225;143;12.31
mcpm10;2;225;144;12.6
mcpm10;2;225;150;4.912000000000001
mcpm10;2;225;151;5.804285714285714
mcpm10;3;130;102;5.633333333333333
mcpm10;3;131;102;5.177777777777778
mcpm2p5;2;57;34;9.4675
mcpm2p5;2;62;84;3.4213953488372093
mcpm2p5;2;63;84;3.4741176470588235
mcpm2p5;2;72;44;9.49
mcpm2p5;2;73;43;10.099
mcpm2p5;2;74;123;4.3625
mcpm2p5;2;94;191;3.666
mcpm2p5;2;95;191;4.085
mcpm2p5;2;116;31;4.6883333333333335
mcpm2p5;2;116;121;3.8766666666666665
mcpm2p5;2;116;122;3.736666666666667
mcpm2p5;2;118;69;3.1225
mcpm2p5;2;118;112;3.01
mcpm2p5;2;118;113;2.744
mcpm2p5;2;119;112;2.57
mcpm2p5;2;119;113;2.646
mcpm2p5;2;131;102;3.9983333333333335
mcpm2p5;2;131;148;4.876
mcpm2p5;2;132;148;4.971428571428571
mcpm2p5;2;135;95;3.863333333333333
mcpm2p5;2;136;94;4.22
mcpm2p5;2;136;95;3.8285714285714287
mcpm2p5;2;137;181;3.59
mcpm2p5;2;137;182;3.71
mcpm2p5;2;138;181;4.045
mcpm2p5;2;139;97;3.640833333333333
mcpm2p5;2;144;124;3.54
mcpm2p5;2;144;125;3.511428571428571
mcpm2p5;2;145;124;3.58
mcpm2p5;2;148;209;2.845
mcpm2p5;2;152;13;2.9566666666666666
mcpm2p5;2;154;120;2.129166666666667
mcpm2p5;2;168;75;8.125833333333334
mcpm2p5;2;197;85;3.9775
mcpm2p5;2;198;85;4.996666666666667
mcpm2p5;2;198;86;4.545
mcpm2p5;2;206;140;4.6375
mcpm2p5;2;224;144;12.12
mcpm2p5;2;225;143;11.602
mcpm2p5;2;225;144;11.86
mcpm2p5;2;225;150;4.186
mcpm2p5;2;225;151;5.071428571428571
mcpm2p5;3;130;102;4.933333333333333
mcpm2p5;3;131;102;4.566666666666666
ta;2;24;51;5.383333333333333
ta;2;57;34;7.058333333333334
ta;2;62;84;6.753488372093023
ta;2;63;84;6.805882352941176
ta;2;72;44;8.1
ta;2;73;43;8.47
ta;2;74;123;8.091666666666667
ta;2;94;191;7.6
ta;2;95;191;7.35
ta;2;116;31;8.016666666666666
ta;2;116;121;8.666666666666666
ta;2;116;122;8.600000000000001
ta;2;118;69;7.333333333333333
ta;2;118;112;6.2
ta;2;118;113;6.0200000000000005
ta;2;119;112;6.0
ta;2;119;113;6.06
ta;2;129;99;5.978333333333333
ta;2;131;102;8.216666666666667
ta;2;131;148;7.659999999999999
ta;2;132;148;7.957142857142857
ta;2;135;95;7.633333333333333
ta;2;136;94;8.2
ta;2;136;95;7.6571428571428575
ta;2;137;181;7.8
ta;2;137;182;7.76
ta;2;137;185;7.444166666666667
ta;2;138;181;7.683333333333334
ta;2;139;74;6.077500000000001
ta;2;139;97;10.708333333333334
ta;2;144;124;7.8
ta;2;144;125;7.828571428571428
ta;2;145;124;7.825
ta;2;148;209;6.675
ta;2;152;13;7.535
ta;2;152;121;5.436666666666667
ta;2;154;120;10.975
ta;2;168;75;8.158333333333333
ta;2;197;85;8.6
ta;2;198;85;8.416666666666666
ta;2;198;86;8.4
ta;2;206;140;6.8500000000000005
ta;2;224;144;9.1
ta;2;225;143;9.25
ta;2;225;144;8.9
ta;2;225;150;7.88
ta;2;225;151;7.314285714285715
ta;3;130;102;7.866666666666667
ta;3;131;102;7.588888888888889
hur;2;57;34;43.34166666666667
hur;2;62;84;43.75116279069767
hur;2;63;84;43.83529411764705
hur;2;72;44;43.8
hur;2;73;43;43.06
hur;2;74;123;39.35833333333333
hur;2;94;191;44.63
hur;2;95;191;45.0
hur;2;116;31;45.61666666666667
