op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;22.692735849056604
mcpm10;1;108;107;20.68543689320388
mcpm10;1;115;84;14.925
mcpm10;1;126;86;18.317247706422016
mcpm10;1;131;102;27.764000000000003
mcpm10;1;138;182;24.008494623655917
mcpm10;1;146;103;19.216730769230768
mcpm10;1;155;114;16.385948981534362
mcpm10;1;217;150;8.068365384615385
mcpm10;1;222;68;23.70398058252427
mcpm10;2;57;34;40.57
mcpm10;2;62;83;15.17
mcpm10;2;62;84;14.284561403508771
mcpm10;2;73;43;32.1175
mcpm10;2;74;123;22.5275
mcpm10;2;94;191;0.2466666666666666
mcpm10;2;95;191;0.25
mcpm10;2;115;121;16.29
mcpm10;2;116;31;19.856666666666666
mcpm10;2;116;121;14.06
mcpm10;2;116;122;15.703333333333331
mcpm10;2;117;121;14.3
mcpm10;2;131;102;15.7425
mcpm10;2;132;148;19.90909090909091
mcpm10;2;137;181;19.138571428571428
mcpm10;2;138;181;18.355
mcpm10;2;138;182;17.51
mcpm10;2;148;209;13.68
mcpm10;2;151;13;14.216666666666669
mcpm10;2;152;12;16.49
mcpm10;2;152;13;14.600185185185184
mcpm10;2;168;75;40.285
mcpm10;2;225;143;35.15
mcpm2p5;1;95;145;13.121037735849056
mcpm2p5;1;108;107;7.352135922330097
mcpm2p5;1;115;84;8.066176470588236
mcpm2p5;1;126;86;12.199816513761467
mcpm2p5;1;131;102;15.238444444444443
mcpm2p5;1;138;182;13.44
mcpm2p5;1;146;103;8.66423076923077
mcpm2p5;1;155;114;11.597786978869218
mcpm2p5;1;217;150;3.858557692307692
mcpm2p5;1;222;68;13.138446601941748
mcpm2p5;2;57;34;38.8625
mcpm2p5;2;62;83;14.226666666666668
mcpm2p5;2;62;84;12.602105263157895
mcpm2p5;2;73;43;29.625833333333333
mcpm2p5;2;74;123;17.9425
mcpm2p5;2;94;191;0.2466666666666666
mcpm2p5;2;95;191;0.25
mcpm2p5;2;115;121;15.48
mcpm2p5;2;116;31;18.58
mcpm2p5;2;116;121;12.89
mcpm2p5;2;116;122;14.37
mcpm2p5;2;117;121;13.3225
mcpm2p5;2;131;102;13.448333333333332
mcpm2p5;2;132;148;18.579090909090908
mcpm2p5;2;137;181;18.202857142857145
mcpm2p5;2;138;181;17.485
mcpm2p5;2;138;182;16.99
mcpm2p5;2;148;209;12.446666666666664
mcpm2p5;2;151;13;12.613333333333337
mcpm2p5;2;152;12;16.02
mcpm2p5;2;152;13;13.207037037037036
mcpm2p5;2;168;75;38.13666666666666
mcpm2p5;2;225;143;33.76916666666667
ta;1;75;125;2.8262135922330094
ta;1;95;145;0.989622641509434
ta;1;108;107;3.2553398058252427
ta;1;115;84;3.286274509803921
ta;1;126;86;18.317247706422016
ta;1;131;102;6.2797777777777775
ta;1;138;182;24.008494623655917
ta;1;146;103;2.935576923076923
ta;1;155;114;3.1896392537597564
ta;1;212;125;2.2640776699029126
ta;1;217;150;6.19423076923077
ta;1;222;68;2.3718446601941747
ta;2;24;51;0.8483333333333333
ta;2;57;34;3.2583333333333333
ta;2;62;83;2.3
ta;2;62;84;2.450877192982456
ta;2;73;43;4.066666666666666
ta;2;74;123;3.4250000000000003
ta;2;94;191;3.2
ta;2;95;191;3.066666666666667
ta;2;115;121;4.9
ta;2;116;31;3.35
ta;2;116;121;5.8
ta;2;116;122;5.333333333333333
ta;2;117;121;5.85
ta;2;129;99;1.5116666666666667
ta;2;131;102;3.283333333333333
ta;2;132;148;3.1727272727272724
ta;2;137;181;3.985714285714285
ta;2;137;185;2.125833333333333
ta;2;138;181;3.975
ta;2;138;182;3.9
ta;2;139;74;1.705
ta;2;148;209;2.408333333333333
ta;2;151;13;3.966666666666667
ta;2;152;12;3.9333333333333336
ta;2;152;13;3.772222222222222
ta;2;152;121;1.4266666666666667
ta;2;168;75;4.841666666666667
ta;2;225;143;5.441666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;18.317247706422016
hur;1;131;102;100.0
hur;1;138;182;24.008494623655917
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.075
hur;1;222;68;99.9
hur;2;57;34;77.27499999999999
hur;2;62;83;37.5
hur;2;62;84;37.43684210526316
hur;2;73;43;37.03333333333333
hur;2;74;123;34.30833333333333
hur;2;94;191;46.333333333333336
hur;2;95;191;46.35
hur;2;115;121;32.5
hur;2;116;31;38.208333333333336
hur;2;116;121;32.2
hur;2;116;122;32.2
hur;2;117;121;32.0
hur;2;129;99;92.25166666666668
hur;2;131;102;38.16666666666666
hur;2;132;148;39.20909090909091
hur;2;137;181;40.01428571428572
hur;2;137;185;83.77583333333334
hur;2;138;181;40.0
hur;2;138;182;39.9
hur;2;139;74;89.72416666666668
hur;2;148;209;41.94166666666667
hur;2;151;13;36.63333333333333
hur;2;152;12;36.7
hur;2;152;13;36.64259259259259
hur;2;152;121;92.26666666666668
hur;2;168;75;41.00833333333333
