op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.898550724637682
mcpm10;1;108;107;4.658695652173913
mcpm10;1;109;84;15.582905982905984
mcpm10;1;112;125;3.7589655172413794
mcpm10;1;115;84;3.3428448275862066
mcpm10;1;131;102;6.606355140186916
mcpm10;1;136;120;6.174529914529915
mcpm10;1;138;182;5.367105413273992
mcpm10;1;146;103;5.076982758620689
mcpm10;1;155;114;8.796912024756853
mcpm10;1;217;150;1.3282608695652174
mcpm10;1;222;68;4.545565217391305
mcpm10;1;245;116;16.957407407407405
mcpm10;2;57;34;6.7575
mcpm10;2;62;84;3.190677966101695
mcpm10;2;63;84;3.61
mcpm10;2;74;123;8.179166666666667
mcpm10;2;94;191;5.971111111111111
mcpm10;2;95;191;4.353333333333333
mcpm10;2;116;121;7.09
mcpm10;2;116;122;4.531000000000001
mcpm10;2;117;69;2.059090909090909
mcpm10;2;131;148;6.5616666666666665
mcpm10;2;132;148;5.456666666666667
mcpm10;2;139;75;4.1775
mcpm10;2;148;209;4.039166666666667
mcpm10;2;206;140;11.725
mcpm10;2;225;143;6.626666666666666
mcpm10;2;225;150;12.3825
mcpm2p5;1;26;149;14.898550724637682
mcpm2p5;1;108;107;2.241810344827586
mcpm2p5;1;109;84;15.582905982905984
mcpm2p5;1;112;125;2.715
mcpm2p5;1;115;84;2.000086956521739
mcpm2p5;1;131;102;4.118130841121495
mcpm2p5;1;136;120;3.738547008547009
mcpm2p5;1;138;182;2.6549379634762453
mcpm2p5;1;146;103;2.6931304347826086
mcpm2p5;1;155;114;8.59609305923961
mcpm2p5;1;217;150;0.6921739130434782
mcpm2p5;1;222;68;3.018965517241379
mcpm2p5;1;245;116;16.957407407407405
mcpm2p5;2;57;34;4.715
mcpm2p5;2;62;84;2.0033898305084747
mcpm2p5;2;63;84;1.79
mcpm2p5;2;74;123;3.4333333333333336
mcpm2p5;2;94;191;2.032222222222222
mcpm2p5;2;95;191;1.94
mcpm2p5;2;116;121;3.3
mcpm2p5;2;116;122;2.912
mcpm2p5;2;117;69;1.6036363636363635
mcpm2p5;2;131;148;3.273333333333333
mcpm2p5;2;132;148;2.783333333333333
mcpm2p5;2;139;75;4.1775
mcpm2p5;2;148;209;2.1525
mcpm2p5;2;206;140;2.8941666666666666
mcpm2p5;2;225;143;5.628333333333334
mcpm2p5;2;225;150;3.815
ta;1;26;149;14.898550724637682
ta;1;75;125;16.06140350877193
ta;1;108;107;17.343478260869563
ta;1;109;84;15.582905982905984
ta;1;112;125;16.535593220338985
ta;1;115;84;17.05603448275862
ta;1;131;102;17.97198113207547
ta;1;136;120;16.169316239316238
ta;1;138;182;16.78077828959833
ta;1;146;103;17.042241379310347
ta;1;155;114;16.308808576480992
ta;1;212;125;15.56896551724138
ta;1;217;150;21.97241379310345
ta;1;222;68;17.742735042735042
ta;1;245;116;16.957407407407405
ta;2;24;51;14.65
ta;2;57;34;16.65
ta;2;62;84;15.961016949152544
ta;2;63;84;15.4
ta;2;74;123;16.691666666666666
ta;2;94;191;17.133333333333333
ta;2;95;191;17.066666666666666
ta;2;116;121;18.6
ta;2;116;122;18.05
ta;2;117;69;14.818181818181818
ta;2;129;99;14.840000000000002
ta;2;131;148;16.883333333333333
ta;2;132;148;16.400000000000002
ta;2;137;185;14.7175
ta;2;139;74;14.578333333333331
ta;2;139;75;15.591666666666669
ta;2;148;209;16.016666666666666
ta;2;152;121;14.404166666666669
ta;2;206;140;16.166666666666668
ta;2;225;143;17.983333333333334
ta;2;225;150;17.791666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.34341963761709
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.19310344827586
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;85.60833333333333
hur;2;62;84;46.50508474576272
hur;2;63;84;46.4
hur;2;74;123;45.84166666666667
hur;2;94;191;45.6
hur;2;95;191;45.4
hur;2;116;121;42.6
hur;2;116;122;42.07
hur;2;117;69;51.76363636363636
hur;2;129;99;99.99
hur;2;131;148;46.2
hur;2;132;148;46.85
hur;2;137;185;90.55416666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;44.31666666666666
hur;2;148;209;50.06666666666666
hur;2;152;121;99.99
hur;2;206;140;48.91666666666666
hur;2;225;143;46.96666666666667
hur;2;225;150;45.35
plev;2;129;99;1010.4783333333334
plev;2;137;185;953.9116666666667
plev;2;139;74;1010.5666666666666
plev;2;152;121;1008.9058333333332
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0725
wsx;2;24;51;-14.426088020370123
wsx;2;129;99;-1.816204853901791
wsx;2;137;185;-7.529034939732647
wsx;2;152;121;-4.094203023196459
wsy;2;24;51;-9.99089179414852
wsy;2;129;99;-4.703329331377092
wsy;2;137;185;-6.175952230223295
wsy;2;152;121;-2.2560281722526607
globalrad;2;129;99;17.413333333333334
globalrad;2;137;185;2.2041666666666666
globalrad;2;139;74;3.393333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;19.0
