op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.3107344632768365
mcpm10;1;137;91;5.494957983193277
mcpm10;2;137;181;22.95
mcpm10;2;138;181;22.918181818181814
mcpm10;2;142;118;8.6
mcpm10;2;144;118;8.3
mcpm10;2;145;117;8.0
mcpm10;2;145;118;10.25
mcpm10;2;145;124;35.134166666666665
mcpm10;2;146;118;8.2
mcpm10;2;153;120;17.28324074074074
mcpm10;2;179;55;23.861666666666665
mcpm10;3;137;182;14.5
mcpm10;3;138;182;13.911111111111111
mcpm10;3;153;120;19.6875
mcpm2p5;1;137;75;2.508732394366197
mcpm2p5;1;137;91;3.3142857142857145
mcpm2p5;2;137;181;4.79
mcpm2p5;2;138;181;4.911818181818182
mcpm2p5;2;142;118;7.4
mcpm2p5;2;144;118;7.55
mcpm2p5;2;145;117;7.0
mcpm2p5;2;145;118;8.9
mcpm2p5;2;145;124;7.0625
mcpm2p5;2;146;118;8.2
mcpm2p5;2;153;120;9.369259259259259
mcpm2p5;2;179;55;4.433333333333334
mcpm2p5;3;137;182;8.5
mcpm2p5;3;138;182;8.366666666666667
mcpm2p5;3;153;120;9.908333333333333
ta;1;137;75;36.00622535211267
ta;1;137;91;35.47717086834734
ta;2;24;51;34.600833333333334
ta;2;129;99;34.9575
ta;2;137;181;37.9
ta;2;137;185;33.965
ta;2;138;181;37.97272727272727
ta;2;139;74;35.25
ta;2;142;118;37.4
ta;2;144;118;37.25
ta;2;145;117;37.016666666666666
ta;2;145;118;37.0
ta;2;145;124;39.68
ta;2;146;118;37.4
ta;2;152;121;36.29833333333333
ta;2;153;120;35.09952380952381
ta;2;179;55;36.075
ta;3;137;182;39.8
ta;3;138;182;39.43333333333334
ta;3;153;120;34.52916666666667
hur;1;137;75;26.56569118309859
hur;1;137;91;24.52170599439776
hur;2;129;99;30.49
hur;2;137;181;9.0
hur;2;137;185;31.346666666666668
hur;2;138;181;8.972727272727273
hur;2;139;74;32.88333333333333
hur;2;142;118;16.0
hur;2;144;118;16.05
hur;2;145;117;16.133333333333333
hur;2;145;118;15.9
hur;2;145;124;6.733333333333333
hur;2;146;118;16.0
hur;2;152;121;29.585833333333337
hur;2;153;120;18.045404040404037
hur;2;179;55;11.691666666666668
hur;3;137;182;21.7
hur;3;138;182;22.211111111111112
hur;3;153;120;27.150000000000002
plev;1;137;75;958.9794983098592
plev;1;137;91;959.3918098039215
plev;2;129;99;1011.785
plev;2;137;185;955.9216666666666
plev;2;139;74;1014.4483333333332
plev;2;152;121;1012.2858333333334
plev;2;153;120;959.698333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.507927282099833
wsx;2;129;99;5.704550044295128
wsx;2;137;185;8.132117037210564
wsx;2;152;121;7.537110164562857
wsx;2;153;120;3.913722559169283
wsy;2;24;51;2.6414873614751877
wsy;2;129;99;-2.753033553261794
wsy;2;137;185;-3.1619609349120403
wsy;2;152;121;-1.958600384581376
wsy;2;153;120;0.944167214983314
globalrad;2;129;99;483.1466666666667
globalrad;2;137;185;147.145
globalrad;2;139;74;452.68250000000006
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
