op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.87166666666667
mcpm10;2;62;83;14.16
mcpm10;2;62;84;13.155357142857143
mcpm10;2;63;84;12.25
mcpm10;2;74;123;16.351666666666667
mcpm10;2;94;191;15.836666666666666
mcpm10;2;95;191;14.833333333333334
mcpm10;2;116;31;21.3175
mcpm10;2;116;122;15.3975
mcpm10;2;118;69;30.40833333333333
mcpm10;2;131;102;18.83
mcpm10;2;131;148;23.945
mcpm10;2;132;148;25.6775
mcpm10;2;136;96;21.73
mcpm10;2;137;181;18.05666666666667
mcpm10;2;138;181;19.57
mcpm10;2;139;75;26.01
mcpm10;2;144;117;28.005
mcpm10;2;145;117;27.1075
mcpm10;2;148;209;14.308333333333332
mcpm10;2;152;12;15.11
mcpm10;2;152;13;15.046440677966102
mcpm10;2;199;1;26.4
mcpm10;2;206;139;18.47
mcpm10;2;225;143;25.131666666666664
mcpm10;2;225;150;13.276666666666666
mcpm10;3;139;75;26.8
mcpm2p5;2;57;34;42.19416666666667
mcpm2p5;2;62;83;11.36
mcpm2p5;2;62;84;10.575
mcpm2p5;2;63;84;9.46
mcpm2p5;2;74;123;10.77
mcpm2p5;2;94;191;12.846666666666666
mcpm2p5;2;95;191;11.586666666666666
mcpm2p5;2;116;31;17.175
mcpm2p5;2;116;122;11.1575
mcpm2p5;2;118;69;24.076666666666668
mcpm2p5;2;131;102;14.66
mcpm2p5;2;131;148;19.1975
mcpm2p5;2;132;148;18.835
mcpm2p5;2;136;96;20.25
mcpm2p5;2;137;181;13.808333333333332
mcpm2p5;2;138;181;16.65
mcpm2p5;2;139;75;23.45
mcpm2p5;2;144;117;21.01
mcpm2p5;2;145;117;20.7475
mcpm2p5;2;148;209;11.153333333333334
mcpm2p5;2;152;12;11.85
mcpm2p5;2;152;13;11.964237288135593
mcpm2p5;2;199;1;19.12
mcpm2p5;2;206;139;15.64
mcpm2p5;2;225;143;22.72
mcpm2p5;2;225;150;10.964166666666666
mcpm2p5;3;139;75;15.4
ta;2;24;51;8.389166666666666
ta;2;57;34;7.075
ta;2;62;83;6.0
ta;2;62;84;5.992857142857143
ta;2;63;84;6.3
ta;2;74;123;7.183333333333334
ta;2;94;191;5.933333333333334
ta;2;95;191;6.466666666666666
ta;2;116;31;7.175
ta;2;116;122;9.766666666666667
ta;2;118;69;6.758333333333333
ta;2;129;99;7.009166666666666
ta;2;131;102;9.1
ta;2;131;148;8.3
ta;2;132;148;8.85
ta;2;136;96;9.8
ta;2;137;181;8.15
ta;2;137;185;4.931666666666667
ta;2;138;181;7.4
ta;2;139;74;6.91
ta;2;139;75;8.2
ta;2;144;117;9.575
ta;2;145;117;9.175
ta;2;148;209;6.558333333333334
ta;2;152;12;7.1
ta;2;152;13;7.110169491525424
ta;2;152;121;4.441666666666666
ta;2;199;1;5.5
ta;2;206;139;4.5
ta;2;225;143;9.416666666666666
ta;2;225;150;7.6
ta;3;139;75;4.7
hur;2;57;34;49.125
hur;2;62;83;25.8
hur;2;62;84;25.735714285714288
hur;2;63;84;25.3
hur;2;74;123;22.5
hur;2;94;191;28.03333333333333
hur;2;95;191;27.03333333333333
hur;2;116;31;29.98333333333333
hur;2;116;122;20.8
hur;2;118;69;25.758333333333336
hur;2;129;99;49.50833333333333
hur;2;131;102;24.1
hur;2;131;148;24.325
hur;2;132;148;22.975
hur;2;136;96;21.0
hur;2;137;181;24.566666666666663
hur;2;137;185;64.83166666666666
hur;2;138;181;27.1
hur;2;139;74;55.35916666666666
hur;2;139;75;25.3
hur;2;144;117;23.0625
hur;2;145;117;23.925
hur;2;148;209;29.46666666666667
hur;2;152;12;25.3
hur;2;152;13;25.52203389830508
hur;2;152;121;65.55916666666667
hur;2;199;1;55.9
hur;2;206;139;28.4
hur;2;225;143;25.73333333333333
hur;2;225;150;26.816666666666663
hur;3;139;75;61.9
plev;2;129;99;1024.1141666666667
plev;2;137;185;963.6766666666668
plev;2;139;74;1021.5466666666666
plev;2;152;121;1025.5733333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0360998903377414
wsx;2;129;99;-1.9993346733689985
wsy;2;24;51;2.98243625763012
wsy;2;129;99;-1.632568818774228
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;32.0
